video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KOeH4VgqYR4_00,0,5,0,280.5000002107143,648.99999975,339.4999997892857,719.00000025,310.0,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KOeH4VgqYR4_00,0,4,0,654.000000269865,24.19999975,725.999999730135,90.90000025,690.0,57.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KOeH4VgqYR4_00,0,1,0,414.00000040625,656.99999975,478.99999959375,697.00000025,446.5,677.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KOeH4VgqYR4_00,1,5,0,279.2,650.0,335.8,719.0,307.5,684.5,-2.5,0.5,1.0,2.5495097567963922,2.9441970937399122,0.0,0.0,-2.5,0.5,2.9441970937399122,0.0
KOeH4VgqYR4_00,1,1,0,414.0,657.0,479.0,697.0,446.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOeH4VgqYR4_00,2,6,0,723.0000002380953,195.49999975,742.9999997619047,216.50000025,733.0,206.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KOeH4VgqYR4_00,2,5,0,280.0,650.0,335.0,719.0,307.5,684.5,0.0,0.0,1.0,0.0,0.0,-2.5495097567963922,-2.9441970937399122,-1.25,0.25,2.9441970937399122,0.9813990312466374
KOeH4VgqYR4_00,2,1,0,414.0,657.0,479.0,697.0,446.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOeH4VgqYR4_00,3,5,0,279.5,650.0,337.5,719.0,308.5,684.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.5,0.16666666666666666,2.819842099193151,0.9813990312466374
KOeH4VgqYR4_00,3,1,0,414.0,657.0,479.0,697.0,446.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOeH4VgqYR4_00,4,5,0,279.8,650.0,339.2,719.0,309.5,684.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.125,0.125,2.356194490192345,0.9813990312466374
KOeH4VgqYR4_00,4,1,0,414.0,657.0,479.0,697.0,446.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
