video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6mVcTFd5TzI_12_00,0,1,1,23.100000342163344,184.69999975,85.09999965783665,230.00000025,54.099999999999994,207.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6mVcTFd5TzI_12_00,2,1,1,23.2,184.5,84.9,229.5,54.050000000000004,207.0,-0.04999999999999005,-0.3499999999999943,2.0,0.17677669529663337,-1.7126933813990348,0.0,0.0,-0.04999999999999005,-0.3499999999999943,-1.7126933813990348,0.0
6mVcTFd5TzI_12_00,4,1,1,23.2,184.5,84.9,230.2,54.050000000000004,207.35,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,-0.0008883476483181052,-2.999695598985655,-0.024999999999995026,0.0,3.141592653589793,0.9998985329952182
6mVcTFd5TzI_12_00,6,1,1,23.2,184.3,84.8,229.0,54.0,206.65,-0.05000000000000426,-0.6999999999999886,2.0,0.3508917211904495,-1.6421037915801941,0.08794586059522616,3.0702851888044957,-0.03333333333333144,-0.23333333333332953,-1.7126933813990548,2.0233269292633835
6mVcTFd5TzI_12_00,8,1,1,23.1,184.5,85.1,230.5,54.099999999999994,207.5,0.09999999999999432,0.8499999999999943,2.0,0.4279310692155891,1.4536875822280382,0.03851967401256981,3.0957913738082325,0.0,0.03750000000000142,1.5707963267948966,3.055257387199461
6mVcTFd5TzI_12_00,10,1,1,23.1,184.5,85.1,230.8,54.099999999999994,207.65,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.17646553460779313,0.1171087445668584,0.0,0.060000000000002274,1.5707963267948966,2.0943951023931957
6mVcTFd5TzI_12_00,12,1,1,23.0,184.7,85.0,229.3,54.0,207.0,-0.09999999999999432,-0.6500000000000057,2.0,0.32882366094915,-1.7234456551901518,0.12691183047457358,2.988943325194538,-0.01666666666666572,-0.058333333333332384,-1.8490959857999973,2.067281147856543
6mVcTFd5TzI_12_00,14,1,1,23.0,184.7,85.0,229.3,54.0,207.0,0.0,0.0,2.0,0.0,0.0,-0.164411830474575,1.7234456551901518,-0.014285714285713473,-0.04999999999999919,-1.8490959857999971,1.6098325749838491
6mVcTFd5TzI_12_00,16,1,1,23.0,184.7,84.9,228.7,53.95,206.7,-0.04999999999999716,-0.30000000000001137,2.0,0.15206906325746086,-1.735945004209508,0.07603453162873043,-1.735945004209508,-0.018749999999998934,-0.08125000000000071,-1.7975951748487682,2.149444661531399
6mVcTFd5TzI_12_00,18,1,1,23.1,184.7,84.9,228.7,54.0,206.7,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,-0.06353453162873114,1.735945004209508,-0.01111111111111048,-0.07222222222222285,-1.7234456551901518,1.7317785545363893
6mVcTFd5TzI_12_00,20,1,1,23.1,184.7,84.9,229.0,54.0,206.85,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.02500000000000213,1.5707963267948966,-0.009999999999999431,-0.05,-1.7681918866447663,1.680895445071304
6mVcTFd5TzI_12_00,22,1,1,23.2,184.7,85.1,231.3,54.15,208.0,0.14999999999999858,1.1500000000000057,2.0,0.5798706752371628,1.4410937896389864,0.25243533761858,-0.1297025371559102,0.004545454545454933,0.05909090909090961,1.4940244355251127,1.1454812893867716
6mVcTFd5TzI_12_00,24,1,1,23.2,184.7,85.0,230.7,54.1,207.7,-0.04999999999999716,-0.30000000000001137,2.0,0.15206906325746086,-1.735945004209508,-0.213900805989851,3.106146513331092,5.921189464667501e-16,0.029166666666666192,1.5707963267948764,1.6022151257606332
