video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BEZNd0pYy-4_00,0,9,0,592.7000003911764,271.29999975000004,619.2999996088236,288.30000025,606.0,279.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,0,7,0,333.700000259375,270.29999975000004,350.299999740625,286.30000025,342.0,278.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,0,5,0,558.7000002242153,312.69999975,598.6999997757848,357.30000025,578.7,335.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,0,4,0,328.300000265873,258.69999975,341.699999734127,271.30000025,335.0,265.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,1,16,0,725.3000004447916,300.49999975000003,767.9999995552083,324.50000025,746.65,312.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,1,15,0,398.70000027272727,256.99999975000003,410.6999997272727,268.00000025,404.7,262.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,1,13,0,366.0000003074713,253.99999975000003,376.6999996925288,262.70000025,371.35,258.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,1,9,0,585.3,266.3,611.3,286.3,598.3,276.3,-7.7000000000000455,-3.5,1.0,8.458132181516241,-2.7149651604629192,0.0,0.0,-7.7000000000000455,-3.5,-2.7149651604629192,0.0
BEZNd0pYy-4_00,1,7,0,333.3,271.0,351.3,288.3,342.3,279.65,0.30000000000001137,1.349999999999966,1.0,1.3829316685939022,1.3521273809209413,0.0,0.0,0.30000000000001137,1.349999999999966,1.3521273809209413,0.0
BEZNd0pYy-4_00,1,5,0,558.7,312.3,598.7,357.3,578.7,334.8,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
BEZNd0pYy-4_00,1,4,0,329.0,260.0,342.0,272.0,335.5,266.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.0,0.0,0.5,1.0,1.1071487177940904,0.0
BEZNd0pYy-4_00,2,22,0,552.7000003089286,277.99999975000003,569.9999996910715,292.00000025,561.35,285.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BEZNd0pYy-4_00,2,16,0,709.3,296.8,749.3,319.8,729.3,308.3,-17.350000000000023,-4.199999999999989,1.0,17.851120413016115,-2.9040866774525482,0.0,0.0,-17.350000000000023,-4.199999999999989,-2.9040866774525482,0.0
BEZNd0pYy-4_00,2,15,0,401.3,258.0,413.3,269.0,407.3,263.5,2.6000000000000227,1.0,1.0,2.785677655436845,0.3671738338182163,0.0,0.0,2.6000000000000227,1.0,0.3671738338182163,0.0
BEZNd0pYy-4_00,2,13,0,366.7,255.2,377.3,263.5,372.0,259.35,0.6499999999999773,1.0,1.0,1.192686044187644,0.9944211062037288,0.0,0.0,0.6499999999999773,1.0,0.9944211062037288,0.0
BEZNd0pYy-4_00,2,9,0,578.7,267.0,603.3,284.3,591.0,275.65,-7.2999999999999545,-0.6500000000000341,1.0,7.32888122430698,-3.05278575994458,-1.129250957209261,-0.3378205994816606,-7.5,-2.075000000000017,-2.871677617158631,0.11260686649388686
BEZNd0pYy-4_00,2,7,0,334.3,273.3,352.3,290.3,343.3,281.8,1.0,2.150000000000034,1.0,2.3711811402759064,1.1354430516426002,0.9882494716820043,-0.21668432927834116,0.6500000000000057,1.75,1.2151604424941338,0.07222810975944706
BEZNd0pYy-4_00,2,5,0,559.3,312.3,599.3,357.0,579.3,334.65,0.599999999999909,-0.1500000000000341,1.0,0.6184658438425691,-0.24497866312695335,0.41846584384258045,1.3258176636679433,0.2999999999999545,-0.17500000000001137,-0.5280744484264539,0.4419392212226478
BEZNd0pYy-4_00,2,4,0,329.3,260.5,342.7,274.5,336.0,267.5,0.5,1.5,1.0,1.5811388300841898,1.2490457723982544,0.46310484133429486,0.14189705460416405,0.5,1.25,1.1902899496825317,0.047299018201388016
BEZNd0pYy-4_00,3,9,0,571.3,265.0,596.0,282.3,583.65,273.65,-7.350000000000023,-2.0,1.0,7.617250159998708,-2.875916309614183,0.28836893569172783,0.17686945033039692,-7.450000000000007,-2.0500000000000114,-2.873070460779051,0.17156334993735248
BEZNd0pYy-4_00,3,7,0,335.2,273.7,352.7,292.3,343.95,283.0,0.6499999999999773,1.1999999999999886,1.0,1.364734406395597,1.0743735733900253,-1.0064467338803094,-0.061069478252574916,0.6499999999999962,1.5666666666666629,1.1775169217410009,0.09258460251030536
BEZNd0pYy-4_00,3,5,0,559.7,312.3,599.0,357.0,579.35,334.65,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,-0.5684658438425009,0.24497866312695335,0.2166666666666591,-0.11666666666667425,-0.493941368919623,0.5235987755982988
BEZNd0pYy-4_00,3,4,0,329.0,261.7,343.7,275.7,336.35,268.7,0.35000000000002274,1.1999999999999886,1.0,1.2499999999999953,1.2870022175865488,-0.3311388300841944,0.03795644518829432,0.45000000000000756,1.2333333333333296,1.2209407249377922,0.05995116659748612
