video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HGediRhCK14_00,0,1,0,585.0000004209445,9.199999749999996,666.9999995790555,57.90000025,626.0,33.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HGediRhCK14_00,2,5,0,826.0000003266128,551.99999975,906.9999996733872,614.00000025,866.5,583.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HGediRhCK14_00,2,1,0,585.0,9.2,667.0,57.9,626.0,33.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGediRhCK14_00,4,1,0,585.0,9.2,667.0,58.0,626.0,33.6,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,0.0,0.02500000000000213,1.5707963267948966,0.5235987755982988
HGediRhCK14_00,6,1,0,585.0,8.9,667.0,58.3,626.0,33.6,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-1.5707963267948966,0.0,0.01666666666666809,1.5707963267948966,1.0471975511965976
HGediRhCK14_00,8,1,0,585.0,9.3,667.0,58.3,626.0,33.8,0.0,0.19999999999999574,2.0,0.09999999999999787,1.5707963267948966,0.049999999999998934,1.5707963267948966,0.0,0.0625,1.5707963267948966,1.5707963267948966
HGediRhCK14_00,10,5,0,863.0,571.5,951.0,642.5,907.0,607.0,40.5,24.0,8.0,5.8846330599282055,0.5349550737860964,0.0,0.0,40.5,24.0,0.5349550737860964,0.0
HGediRhCK14_00,10,1,0,585.0,8.9,667.0,58.3,626.0,33.6,0.0,-0.19999999999999574,2.0,0.09999999999999787,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.010000000000000852,1.5707963267948966,2.0943951023931953
HGediRhCK14_00,12,5,0,866.5,576.0,964.5,644.0,915.5,610.0,8.5,3.0,2.0,4.5069390943299865,0.33929261445404474,-0.6888469827991095,-0.1956624593320517,24.5,13.5,0.5036262961240962,0.06522081977735057
HGediRhCK14_00,12,1,0,585.0,8.9,667.0,58.3,626.0,33.6,0.0,0.0,2.0,0.0,0.0,-0.049999999999998934,1.5707963267948966,0.0,0.008333333333334044,1.5707963267948966,2.0943951023931953
HGediRhCK14_00,14,5,0,875.0,579.0,973.0,653.0,924.0,616.0,8.5,6.0,2.0,5.202163011671203,0.6146629519221656,0.34761195867060835,0.27537033746812084,19.166666666666668,11.0,0.5210170194537028,0.15701093226672416
HGediRhCK14_00,14,1,0,585.0,8.9,667.0,58.2,626.0,33.550000000000004,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,1.0150610510858574e-15,1.5707963267948966,2.0943951023931953
HGediRhCK14_00,16,5,0,882.5,583.5,982.5,656.5,932.5,620.0,8.5,4.0,2.0,4.697073557013984,0.4398425828157362,-0.25254472732860966,-0.17482036910642945,16.5,9.25,0.5109495764966103,0.215284388635534
HGediRhCK14_00,16,1,0,585.0,8.9,667.0,58.2,626.0,33.550000000000004,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.0,8.881784197001252e-16,1.5707963267948966,1.5707963267948966
HGediRhCK14_00,18,5,0,887.0,583.0,987.0,663.0,937.0,623.0,4.5,3.0,2.0,2.704163456597992,0.5880026035475676,-0.9964550502079959,0.1481600207318315,14.1,8.0,0.5160856800371513,0.19945024243546058
HGediRhCK14_00,18,1,0,585.0,8.9,667.0,58.2,626.0,33.550000000000004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.894919286223335e-16,1.5707963267948966,1.0471975511965976
HGediRhCK14_00,20,5,0,893.0,586.5,996.0,666.5,944.5,626.5,7.5,3.5,2.0,4.138236339311712,0.43662715981354133,0.71703644135686,-0.1513754437340263,13.0,7.25,0.5087298243155534,0.15811861119076243
HGediRhCK14_00,20,1,0,584.0,8.8,668.0,58.7,626.0,33.75,0.0,0.19999999999999574,2.0,0.09999999999999787,1.5707963267948966,0.049999999999998934,1.5707963267948966,0.0,0.020000000000000285,1.5707963267948966,1.0471975511965976
