video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ga3FbFSHZdA_00,0,5,0,700.9000009583333,692.39999975,804.3999990416667,719.40000025,752.65,705.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ga3FbFSHZdA_00,0,4,0,107.90000082044492,528.79999975,262.7999991795552,576.00000025,185.35000000000005,552.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ga3FbFSHZdA_00,0,3,0,789.8000003397177,317.79999975000004,823.4999996602822,342.60000025000005,806.65,330.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ga3FbFSHZdA_00,0,2,0,503.4000003261905,340.29999975000004,544.4999996738096,371.80000025,523.95,356.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ga3FbFSHZdA_00,0,1,0,561.4000002680413,332.69999975,602.9999997319588,371.50000025,582.2,352.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ga3FbFSHZdA_00,2,5,0,700.9,692.4,804.4,719.4,752.65,705.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,2,4,0,132.8,527.6,338.6,621.0,235.70000000000002,574.3,50.349999999999966,21.899999999999977,2.0,27.45328987571433,0.41027257854925653,0.0,0.0,50.349999999999966,21.899999999999977,0.41027257854925653,0.0
Ga3FbFSHZdA_00,2,3,0,789.8,317.2,823.5,343.1,806.65,330.15,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0
Ga3FbFSHZdA_00,2,2,0,503.4,340.0,544.5,372.1,523.95,356.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,2,1,0,561.4,332.7,603.0,371.5,582.2,352.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,4,5,0,700.3,692.4,803.8,719.4,752.05,705.9,-0.6000000000000227,0.0,2.0,0.30000000000001137,3.141592653589793,0.15000000000000568,3.141592653589793,-0.30000000000001137,0.0,3.141592653589793,1.0471975511965976
Ga3FbFSHZdA_00,4,4,0,167.1,526.5,357.8,613.7,262.45,570.1,26.74999999999997,-4.199999999999932,2.0,13.538856118594342,-0.15573790484409844,-6.9572168785599935,-0.566010483393355,38.54999999999997,8.850000000000023,0.22566183887927604,0.18867016113111834
Ga3FbFSHZdA_00,4,3,0,790.3,317.0,824.1,343.4,807.2,330.2,0.5500000000000682,0.05000000000001137,2.0,0.276134025429716,0.09065988720075444,0.12556701271484094,1.661456213995651,0.2750000000000341,-2.842170943040401e-14,-1.0335167065600176e-13,0.5538187379985503
Ga3FbFSHZdA_00,4,2,0,503.4,340.3,544.5,371.8,523.95,356.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,4,1,0,561.4,332.7,603.0,371.5,582.2,352.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,6,5,0,700.3,692.4,803.8,719.4,752.05,705.9,0.0,0.0,2.0,0.0,0.0,-0.15000000000000568,-3.141592653589793,-0.2000000000000076,0.0,3.141592653589793,2.0943951023931953
Ga3FbFSHZdA_00,6,4,0,197.9,525.4,391.5,612.0,294.7,568.7,32.25,-1.3999999999999773,2.0,16.14018664700009,-0.04338361422363058,1.3006652642028733,0.11235429062046791,36.44999999999998,5.433333333333356,0.14797309111968518,0.22612159133794096
Ga3FbFSHZdA_00,6,3,0,790.3,317.2,824.1,343.1,807.2,330.15,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.12556701271485515,-1.661456213995651,0.18333333333335608,-0.016666666666689405,-0.09065988720085694,1.1076374759971006
Ga3FbFSHZdA_00,6,2,0,503.4,340.3,544.5,371.8,523.95,356.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,6,1,0,561.4,332.7,603.0,371.5,582.2,352.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,8,5,0,700.9,692.4,804.4,719.4,752.65,705.9,0.6000000000000227,0.0,2.0,0.30000000000001137,0.0,0.15000000000000568,0.0,0.0,0.0,0.0,2.0943951023931953
Ga3FbFSHZdA_00,8,4,0,217.3,547.9,416.2,610.9,316.75,579.4,22.05000000000001,10.699999999999932,2.0,12.254514474266198,0.4517868513443527,-1.9428360863669454,0.49517046556798333,32.84999999999999,6.75,0.2026586691474762,0.39117841319393537
Ga3FbFSHZdA_00,8,3,0,790.3,317.8,825.2,343.7,807.75,330.75,0.5499999999999545,0.6000000000000227,2.0,0.40697051490248565,0.8288490587890391,0.19098525745123998,2.399645385583936,0.2750000000000057,0.13749999999998863,0.4636476090007648,1.907519271191746
Ga3FbFSHZdA_00,8,2,0,503.4,340.3,544.5,371.8,523.95,356.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,8,1,0,561.4,332.7,603.0,371.5,582.2,352.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,10,5,0,700.9,692.4,804.4,719.4,752.65,705.9,0.0,0.0,2.0,0.0,0.0,-0.15000000000000568,0.0,0.0,0.0,0.0,1.0471975511965976
Ga3FbFSHZdA_00,10,3,0,790.9,317.8,824.6,343.7,807.75,330.75,0.0,0.0,2.0,0.0,0.0,-0.20348525745124282,-0.8288490587890391,0.22000000000000455,0.10999999999999091,0.4636476090007648,1.629983552789542
Ga3FbFSHZdA_00,10,2,0,503.4,340.3,544.5,371.8,523.95,356.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,10,1,0,561.4,332.7,603.0,371.5,582.2,352.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,12,5,0,700.3,692.4,804.9,719.4,752.5999999999999,705.9,-0.05000000000006821,0.0,2.0,0.025000000000034106,3.141592653589793,0.012500000000017053,3.141592653589793,-0.008333333333344703,0.0,3.141592653589793,1.0471975511965976
Ga3FbFSHZdA_00,12,3,0,791.4,317.2,826.3,343.1,808.8499999999999,330.15,1.099999999999909,-0.6000000000000227,2.0,0.626498204307049,-0.4993467216801808,0.3132491021535245,-0.4993467216801808,0.3666666666666553,-0.008333333333344703,-0.02272336084167276,1.2426137220177187
Ga3FbFSHZdA_00,12,2,0,503.4,340.3,544.5,371.8,523.95,356.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga3FbFSHZdA_00,12,1,0,561.4,332.4,603.0,371.8,582.2,352.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
