video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FY2wvzTv5vo_01,8,1,0,7.58785922982952e-08,224.99999975,9.499999924121408,256.30000025000004,4.75,240.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FY2wvzTv5vo_01,24,2,2,995.3,243.0,1275.3,435.0,1135.3,339.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FY2wvzTv5vo_01,26,2,2,973.3,252.0,1266.7,463.3,1120.0,357.65,-15.299999999999955,18.649999999999977,2.0,12.06143129980847,2.257838364291793,0.0,0.0,-15.299999999999955,18.649999999999977,2.257838364291793,0.0
FY2wvzTv5vo_01,28,4,2,1017.3,171.0,1278.7,357.7,1148.0,264.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FY2wvzTv5vo_01,28,2,2,924.0,270.2,1212.0,490.0,1068.0,380.1,-52.0,22.450000000000045,2.0,28.31961555176907,2.7340348251687416,8.1290921259803,0.47619646087694856,-33.64999999999998,20.55000000000001,2.5933438222152745,0.15873215362564952
FY2wvzTv5vo_01,30,4,2,981.3,188.3,1265.3,335.3,1123.3,261.8,-24.700000000000045,-2.5500000000000114,2.0,12.415640337896413,-3.0387182416937293,0.0,0.0,-24.700000000000045,-2.5500000000000114,-3.0387182416937293,0.0
FY2wvzTv5vo_01,30,2,2,890.7,289.3,1157.3,501.3,1024.0,395.3,-44.0,15.199999999999989,2.0,23.275738441561845,2.808972962015881,-2.5219385551036115,0.07493813684713936,-37.09999999999999,18.76666666666667,2.6732839094677674,0.18371153257469597
FY2wvzTv5vo_01,32,4,2,957.3,194.0,1242.7,344.7,1100.0,269.35,-23.299999999999955,7.550000000000011,2.0,12.246351497486895,2.8282344134590196,-0.08464442020475893,-0.41623265202683724,-24.0,2.5,3.0378003131327502,0.13874421734227907
FY2wvzTv5vo_01,32,2,2,854.7,301.0,1137.3,523.0,996.0,412.0,-28.0,16.69999999999999,2.0,16.300996902030253,2.6038033418884754,-3.4873707697657963,-0.20516962012740558,-34.82499999999999,18.25,2.6588916054380682,0.25210140595049785
FY2wvzTv5vo_01,34,4,2,890.7,211.3,1168.0,367.7,1029.35,289.5,-70.65000000000009,20.149999999999977,2.0,36.73365282680179,2.8637604153228207,12.243650664657446,0.03552600186380105,-39.55000000000003,8.383333333333326,2.9327163562670187,0.1505862179635461
FY2wvzTv5vo_01,34,2,2,800.0,324.7,1082.7,536.0,941.35,430.35,-54.64999999999998,18.350000000000023,2.0,28.824230258586258,2.817647917305738,6.261616678278003,0.21384457541726268,-38.789999999999985,18.270000000000003,2.7014149127037106,0.16465077746393586
FY2wvzTv5vo_01,36,4,2,852.0,230.7,1134.7,396.0,993.35,313.35,-35.999999999999886,23.850000000000023,2.0,21.591795316740065,2.556480215405364,-7.570928755030861,-0.3072801999174568,-38.662499999999994,12.25,2.834754727921153,0.253012951269365
