video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zefBTt5RXko_00,0,3,1,590.0000001034483,366.99999975,607.9999998965517,410.50000025,599.0,388.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zefBTt5RXko_00,0,2,0,402.00000025,263.99999975000003,447.99999975,310.00000025,425.0,287.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zefBTt5RXko_00,0,1,1,563.500000109375,480.49999975,591.499999890625,544.50000025,577.5,512.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zefBTt5RXko_00,1,3,1,589.5,367.0,608.5,410.5,599.0,388.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,1,2,0,405.0,262.5,451.0,308.5,428.0,285.5,3.0,-1.5,1.0,3.3541019662496847,-0.46364760900080615,0.0,0.0,3.0,-1.5,-0.46364760900080615,0.0
zefBTt5RXko_00,1,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,2,3,1,589.0,367.0,609.0,411.0,599.0,389.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
zefBTt5RXko_00,2,2,0,407.5,261.2,452.0,306.2,429.75,283.7,1.75,-1.8000000000000114,1.0,2.5104780421266466,-0.7994817392203115,-0.8436239241230381,-0.3358341302195054,2.375,-1.6500000000000057,-0.6071849027026289,0.11194471007316847
zefBTt5RXko_00,2,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,3,3,1,589.5,367.0,608.5,411.0,599.0,389.0,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.08333333333333333,1.5707963267948966,1.0471975511965976
zefBTt5RXko_00,3,2,0,410.8,260.5,454.2,304.5,432.5,282.5,2.75,-1.1999999999999886,1.0,3.000416637735495,-0.4114562434136988,0.48993859560884845,0.3880254958066128,2.5,-1.5,-0.5404195002705842,0.24128654200870606
zefBTt5RXko_00,3,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,4,3,1,589.5,367.0,608.5,410.5,599.0,388.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
zefBTt5RXko_00,4,2,0,413.5,258.0,455.5,302.0,434.5,280.0,2.0,-2.5,1.0,3.2015621187164243,-0.8960553845713438,0.20114548098092921,-0.484599141157645,2.375,-1.75,-0.6350267353903138,0.4028195890612544
zefBTt5RXko_00,4,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,5,3,1,589.5,367.0,608.5,410.5,599.0,388.75,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
zefBTt5RXko_00,5,2,0,416.0,256.2,457.0,299.8,436.5,278.0,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,-0.373134993970234,0.11065722117389556,2.3,-1.8,-0.6640461628266846,0.32776061937938444
zefBTt5RXko_00,5,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,6,3,1,589.5,367.0,608.5,410.5,599.0,388.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
zefBTt5RXko_00,6,2,0,418.0,256.0,461.0,298.5,439.5,277.25,3.0,-0.75,1.0,3.092329219213245,-0.24497866312686417,0.2639020944670549,0.5404195002705839,2.4166666666666665,-1.625,-0.5919708366866009,0.3785586208673748
zefBTt5RXko_00,6,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,7,3,1,589.0,367.0,609.0,410.5,599.0,388.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
zefBTt5RXko_00,7,2,0,420.0,252.5,463.0,296.5,441.5,274.5,2.0,-2.75,1.0,3.400367627183861,-0.9420000403794636,0.30803840797061577,-0.6970213772525994,2.357142857142857,-1.7857142857142858,-0.6483319890872608,0.44936603289902627
zefBTt5RXko_00,7,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,8,3,1,589.5,367.5,608.5,410.5,599.0,389.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.03125,1.5707963267948966,0.5235987755982988
zefBTt5RXko_00,8,2,0,422.5,252.8,464.5,295.2,443.5,274.0,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,-1.3388148143750307,0.6970213772525994,2.3125,-1.625,-0.6125375566103034,0.6448207515919275
zefBTt5RXko_00,8,1,1,563.5,480.5,591.5,544.5,577.5,512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zefBTt5RXko_00,9,3,1,589.5,367.2,608.5,410.8,599.0,389.0,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.027777777777777776,1.5707963267948966,1.0471975511965976
zefBTt5RXko_00,9,1,1,564.0,480.2,592.0,544.0,578.0,512.1,0.5,-0.39999999999997726,1.0,0.6403124237432707,-0.674740942223525,0.6403124237432707,-0.6747409422235248,0.05555555555555555,-0.04444444444444192,-0.674740942223525,0.2249136474078416
zefBTt5RXko_00,10,3,1,589.5,367.2,608.5,410.8,599.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,1.0471975511965976
zefBTt5RXko_00,10,1,1,564.0,480.2,592.0,544.0,578.0,512.1,0.0,0.0,1.0,0.0,0.0,-0.6403124237432707,0.6747409422235248,0.05,-0.039999999999997725,-0.6747409422235249,0.4498272948156832
zefBTt5RXko_00,11,3,1,589.5,367.2,608.5,410.8,599.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,1.5707963267948966,0.5235987755982988
zefBTt5RXko_00,11,1,1,564.0,480.2,592.0,544.0,578.0,512.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,-0.036363636363634294,-0.6747409422235249,0.4498272948156832
zefBTt5RXko_00,12,3,1,589.5,367.2,608.5,410.8,599.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,1.5707963267948966,0.0
zefBTt5RXko_00,12,2,0,433.5,247.5,469.5,288.0,451.5,267.75,8.0,-6.25,4.0,2.537992563030869,-0.6632029927060933,0.11910993755550969,-0.4182243295792292,2.9444444444444446,-2.138888888888889,-0.6282351192465045,0.6040890280281427
zefBTt5RXko_00,12,1,1,564.0,480.2,592.0,544.0,578.0,512.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,-0.03333333333333144,-0.674740942223525,0.2249136474078416
zefBTt5RXko_00,13,3,1,589.5,367.2,608.5,410.8,599.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,1.5707963267948966,0.0
zefBTt5RXko_00,13,2,0,436.0,246.4,472.0,288.5,454.0,267.45,2.5,-0.30000000000001137,1.0,2.5179356624028357,-0.11942892601834294,-0.020056900628033336,0.5437740666877504,2.9,-1.9550000000000012,-0.5931571970701083,0.553006591173193
zefBTt5RXko_00,13,1,1,564.0,480.2,592.0,544.0,578.0,512.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,-0.03076923076922902,-0.6747409422235249,0.0
zefBTt5RXko_00,14,3,1,591.0,367.2,608.0,410.8,599.5,389.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.03571428571428571,0.017857142857142856,0.46364760900080615,0.0
zefBTt5RXko_00,14,1,1,564.0,480.2,592.0,544.0,578.0,512.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,-0.028571428571426947,-0.674740942223525,0.0
zefBTt5RXko_00,15,3,1,591.0,367.0,608.0,411.0,599.5,389.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.03333333333333333,0.016666666666666666,0.46364760900080615,0.0
zefBTt5RXko_00,15,1,1,564.0,480.2,592.0,544.0,578.0,512.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,-0.026666666666665152,-0.674740942223525,0.0
zefBTt5RXko_00,16,3,1,591.0,365.0,608.0,411.0,599.5,388.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,1.0,-1.5707963267948966,0.03125,-0.046875,-0.9827937232473289,0.5235987755982988
