video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
h9aw9Upkwx4_00,0,1,1,528.0000005231389,155.79999975,735.9999994768611,255.20000025,632.0,205.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h9aw9Upkwx4_00,1,1,1,532.0,156.2,740.0,255.2,636.0,205.7,4.0,0.19999999999998863,1.0,4.004996878900156,0.04995839572193993,0.0,0.0,4.0,0.19999999999998863,0.04995839572193993,0.0
h9aw9Upkwx4_00,2,1,1,530.5,155.8,736.5,255.8,633.5,205.8,-2.5,0.10000000000002274,1.0,2.5019992006393617,3.101613966466494,-1.5029976782607948,3.051655570744554,0.75,0.15000000000000568,0.19739555984988807,1.017218523581518
h9aw9Upkwx4_00,3,1,1,526.0,155.2,735.0,253.8,630.5,204.5,-3.0,-1.3000000000000114,1.0,3.2695565448543675,-2.7326848246388646,0.7675573442150059,0.44888651607422797,-0.5,-0.3333333333333333,-2.5535900500422253,1.1668473622729274
h9aw9Upkwx4_00,4,1,1,529.0,155.0,737.0,252.0,633.0,203.5,2.5,-1.0,1.0,2.692582403567252,-0.3805063771123649,-0.5769741412871157,2.3521784475264997,0.25,-0.5,-1.1071487177940904,1.9509068447817608
h9aw9Upkwx4_00,5,1,1,528.5,156.0,737.5,253.0,633.0,204.5,0.0,1.0,1.0,1.0,1.5707963267948966,-1.6925824035672519,1.9513027039072615,0.2,-0.2,-0.7853981633974483,1.5841225558359966
h9aw9Upkwx4_00,6,1,1,529.0,156.0,739.0,252.5,634.0,204.25,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,0.030776406404415146,-1.8157749899217608,0.3333333333333333,-0.20833333333333334,-0.5585993153435626,2.0397520471185078
h9aw9Upkwx4_00,7,6,0,584.5,882.0,702.5,977.0,643.5,929.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h9aw9Upkwx4_00,7,1,1,526.0,155.5,737.0,253.5,631.5,204.5,-2.5,0.25,1.0,2.5124689052802225,3.0419240010986313,1.4816924988758073,-2.9962826429540907,-0.07142857142857142,-0.14285714285714285,-2.0344439357957027,2.254453445594371
h9aw9Upkwx4_00,8,6,0,623.5,830.0,741.5,935.0,682.5,882.5,39.0,-47.0,1.0,61.07372593840988,-0.878154483585592,0.0,0.0,39.0,-47.0,-0.878154483585592,0.0
h9aw9Upkwx4_00,8,1,1,533.0,156.0,741.0,253.8,637.0,204.9,5.5,0.4000000000000057,1.0,5.514526271584895,0.07259945373049566,3.0020573663046726,-2.9693245473681356,0.625,-0.07499999999999929,-0.11942892601833732,2.593794060081329
h9aw9Upkwx4_00,9,6,0,642.0,816.0,756.0,915.0,699.0,865.5,16.5,-17.0,1.0,23.69071548096427,-0.8003224283875331,-37.38301045744561,0.07783205519805893,27.75,-32.0,-0.8564082746381275,0.025944018399352977
h9aw9Upkwx4_00,9,1,1,534.5,155.8,741.5,253.2,638.0,204.5,1.0,-0.4000000000000057,1.0,1.077032961426903,-0.3805063771123698,-4.437493310157992,-0.45310583084286554,0.6666666666666666,-0.1111111111111111,-0.16514867741462683,2.139571007055031
h9aw9Upkwx4_00,10,6,0,674.0,781.5,782.0,881.5,728.0,831.5,29.0,-34.0,1.0,44.68780594300866,-0.8645972343668997,20.997090462044394,-0.06427480597936662,28.166666666666668,-32.666666666666664,-0.8592362826986819,0.047368953725808516
h9aw9Upkwx4_00,10,1,1,533.0,155.0,741.0,252.0,637.0,203.5,-1.0,-1.0,1.0,1.4142135623730951,-2.356194490192345,0.3371806009461922,-1.975688113079975,0.5,-0.2,-0.3805063771123649,1.7993728304303254
h9aw9Upkwx4_00,11,6,0,691.0,769.0,799.0,863.0,745.0,816.0,17.0,-15.5,1.0,23.005434140654682,-0.7392770473829371,-21.68237180235398,0.12532018698396266,25.375,-28.375,-0.8411542678131498,0.0891423493871294
h9aw9Upkwx4_00,11,1,1,538.0,155.5,737.0,252.5,637.5,204.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,-0.7071067811865476,3.141592653589793,0.5,-0.13636363636363635,-0.2662520491509253,1.8567955325042114
h9aw9Upkwx4_00,12,6,0,723.0,738.0,827.0,828.0,775.0,783.0,30.0,-33.0,1.0,44.598206241955516,-0.8329812666744316,21.592772101300834,-0.09370421929149454,26.3,-29.3,-0.8393027269765119,0.09443307075160795
