video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aPenMcX0LNY_00,0,14,0,27.600000393333325,648.6999997500001,86.59999960666667,686.20000025,57.099999999999994,667.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,13,0,506.20000021669625,391.39999975,554.9999997833038,447.70000025,530.6,419.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,11,4,5.600000497340385,710.5999997499999,24.299999502659617,720.00000025,14.950000000000001,715.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,10,0,233.90000019831223,179.29999975,252.69999980168777,203.00000025,243.3,191.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,9,0,459.40000058777423,659.99999975,534.3999994122257,691.9000002500001,496.9,675.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,8,0,313.1000002210243,249.09999975,345.8999997789757,286.20000025,329.5,267.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,7,0,105.90000053816792,651.59999975,190.4999994618321,690.90000025,148.2,671.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,6,0,439.70000023733104,245.59999975,467.79999976266896,275.20000025,453.75,260.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,5,0,207.70000029900743,679.1999997500001,255.89999970099257,719.50000025,231.8,699.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,4,0,419.5000002419929,198.19999975,446.6999997580072,226.30000025,433.1,212.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,3,0,273.7000002666666,186.79999975,297.69999973333336,209.30000025,285.7,198.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,2,0,456.60000024041096,327.69999975,491.699999759589,364.20000025,474.15,345.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,0,1,0,426.1000002155899,411.59999975000005,487.4999997844101,482.80000025,456.79999999999995,447.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPenMcX0LNY_00,3,14,0,27.6,649.2,86.1,685.8,56.849999999999994,667.5,-0.25,0.049999999999954525,3.0,0.08498365855987677,2.944197093740087,0.0,0.0,-0.25,0.049999999999954525,2.944197093740087,0.0
aPenMcX0LNY_00,3,13,0,506.2,384.6,555.0,435.7,530.6,410.15,0.0,-9.400000000000034,3.0,3.133333333333345,-1.5707963267948966,0.0,0.0,0.0,-9.400000000000034,-1.5707963267948966,0.0
aPenMcX0LNY_00,3,11,4,5.7,710.6,24.3,720.0,15.0,715.3,0.049999999999998934,0.0,3.0,0.016666666666666313,0.0,0.0,0.0,0.049999999999998934,0.0,0.0,0.0
aPenMcX0LNY_00,3,10,0,234.0,180.0,255.5,205.3,244.75,192.65,1.4499999999999886,1.5,3.0,0.6954215348341662,0.802345693203857,0.0,0.0,1.4499999999999886,1.5,0.802345693203857,0.0
aPenMcX0LNY_00,3,8,0,313.1,252.9,346.9,289.5,330.0,271.2,0.5,3.5500000000000114,3.0,1.195012784682894,1.4308716562207793,0.0,0.0,0.5,3.5500000000000114,1.4308716562207793,0.0
aPenMcX0LNY_00,3,7,0,105.9,651.6,190.5,690.9,148.2,671.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aPenMcX0LNY_00,3,6,0,438.5,244.7,465.7,272.8,452.1,258.75,-1.6499999999999773,-1.6499999999999773,3.0,0.7778174593051915,-2.356194490192345,0.0,0.0,-1.6499999999999773,-1.6499999999999773,-2.356194490192345,0.0
aPenMcX0LNY_00,3,5,0,208.4,680.2,255.2,719.5,231.8,699.85,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
aPenMcX0LNY_00,3,4,0,416.7,197.0,443.9,222.1,430.29999999999995,209.55,-2.800000000000068,-2.6999999999999886,3.0,1.2965766892517954,-2.3743743052653374,0.0,0.0,-2.800000000000068,-2.6999999999999886,-2.3743743052653374,0.0
aPenMcX0LNY_00,3,3,0,276.1,187.7,300.5,213.0,288.3,200.35,2.6000000000000227,2.299999999999983,3.0,1.1571036638473207,0.7242500007481392,0.0,0.0,2.6000000000000227,2.299999999999983,0.7242500007481392,0.0
aPenMcX0LNY_00,3,2,0,457.5,323.2,491.7,360.2,474.6,341.7,0.4500000000000455,-4.250000000000057,3.0,1.424585709757227,-1.4653070182697967,0.0,0.0,0.4500000000000455,-4.250000000000057,-1.4653070182697967,0.0
aPenMcX0LNY_00,3,1,0,428.0,407.8,488.4,477.2,458.2,442.5,1.400000000000034,-4.7000000000000455,3.0,1.6346933113652484,-1.2812926548335044,0.0,0.0,1.400000000000034,-4.7000000000000455,-1.2812926548335044,0.0
aPenMcX0LNY_00,6,14,0,27.6,649.2,86.2,685.8,56.900000000000006,667.5,0.05000000000001137,0.0,3.0,0.016666666666670455,0.0,-0.022772330631068774,-2.944197093740087,-0.09999999999999432,0.024999999999977263,2.8966139904631296,0.9813990312466957
aPenMcX0LNY_00,6,13,0,507.2,377.3,554.1,428.9,530.65,403.1,0.049999999999954525,-7.0499999999999545,3.0,2.350059100911657,-1.5637042471205833,-0.26109141080722925,0.007092079674313244,0.024999999999977263,-8.224999999999994,-1.5677568224773635,0.0023640265581044147
aPenMcX0LNY_00,6,11,4,5.7,710.6,24.4,720.0,15.049999999999999,715.3,0.049999999999998934,0.0,3.0,0.016666666666666313,0.0,0.0,0.0,0.049999999999998934,0.0,0.0,0.0
aPenMcX0LNY_00,6,10,0,235.5,182.6,258.0,211.6,246.75,197.1,2.0,4.449999999999989,3.0,1.62626019511707,1.1484096903475687,0.31027955342763464,0.3460639971437118,1.7249999999999943,2.9749999999999943,1.045338303585977,0.11535466571457059
aPenMcX0LNY_00,6,8,0,313.1,256.9,347.3,295.3,330.20000000000005,276.1,0.20000000000004547,4.900000000000034,3.0,1.6346933113652424,1.5300026439270222,0.14656017556078282,0.09913098770624297,0.35000000000002274,4.225000000000023,1.4881448108320428,0.033043662568747655
aPenMcX0LNY_00,6,7,0,105.9,651.6,190.5,690.9,148.2,671.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aPenMcX0LNY_00,6,6,0,438.3,241.9,464.5,270.5,451.4,256.2,-0.7000000000000455,-2.5500000000000114,3.0,0.8814445214784978,-1.8387067492182516,0.034542354057768766,0.5174877409740932,-1.1750000000000114,-2.0999999999999943,-2.080922067146711,0.17249591365803107
aPenMcX0LNY_00,6,5,0,208.6,679.2,255.9,719.5,232.25,699.35,0.44999999999998863,-0.5,3.0,0.22422706745122598,-0.8379812250084026,0.01918680026151977,-2.408777551803299,0.22499999999999432,0.0,0.0,0.8029258506010998
aPenMcX0LNY_00,6,4,0,413.9,195.1,440.6,220.4,427.25,207.75,-3.0499999999999545,-1.8000000000000114,3.0,1.1805130711309744,-2.608436948082154,-0.03868787270694033,-0.23406264281681644,-2.9250000000000114,-2.25,-2.485897027348259,0.07802088093893882
aPenMcX0LNY_00,6,3,0,279.1,191.0,303.0,214.5,291.05,202.75,2.75,2.4000000000000057,3.0,1.216666666666668,0.7175413405411456,0.019854334273115743,-0.0067086602069935655,2.6750000000000114,2.3499999999999943,0.7208115029727727,0.0022362200689978553
aPenMcX0LNY_00,6,2,0,458.0,320.6,491.7,356.2,474.85,338.4,0.25,-3.3000000000000114,3.0,1.103152049558198,-1.495183183558067,-0.10714455339967636,-0.029876165288270192,0.35000000000002274,-3.775000000000034,-1.4783453967331524,0.009958721762756731
aPenMcX0LNY_00,6,1,0,430.3,402.2,489.8,472.5,460.05,437.35,1.8500000000000227,-5.149999999999977,3.0,1.8240674938779557,-1.225928504013956,0.06312472750423577,0.055364150819548374,1.6250000000000284,-4.925000000000011,-1.2520945434399058,0.018454716939849458
aPenMcX0LNY_00,9,14,0,27.7,649.2,86.0,685.8,56.85,667.5,-0.05000000000000426,0.0,3.0,0.01666666666666809,3.141592653589793,-7.887209404107883e-16,3.141592653589793,-0.08333333333333097,0.01666666666665151,2.944197093740082,2.0285965824432934
aPenMcX0LNY_00,9,13,0,508.1,370.1,553.1,420.2,530.6,395.15,-0.049999999999954525,-7.9500000000000455,3.0,2.6500524103832093,-1.5770855520475981,0.09999776982385071,-0.013381304927014835,0.0,-8.133333333333345,-1.5707963267948966,0.006824461533776026
aPenMcX0LNY_00,9,11,4,5.8,710.6,24.2,720.0,15.0,715.3,-0.049999999999998934,0.0,3.0,0.016666666666666313,3.141592653589793,0.0,3.141592653589793,0.016666666666666313,0.0,0.0,1.0471975511965976
