video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bsvWhFHgta8_00,0,8,0,401.0000002566964,601.99999975,458.4999997433036,658.00000025,429.75,630.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,0,6,0,233.000000235,190.99999975,256.499999765,216.00000025,244.75,203.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,0,5,0,301.5000002708333,146.99999975,314.4999997291667,159.00000025,308.0,153.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,0,4,0,345.200000236,205.99999975,368.799999764,231.00000025,357.0,218.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,0,2,0,456.50000024583335,547.99999975,515.4999997541667,608.00000025,486.0,578.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,1,10,0,0.5000002974999944,648.99999975,59.999999702500006,699.00000025,30.25,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,1,8,0,400.5,599.0,456.5,656.0,428.5,627.5,-1.25,-2.5,1.0,2.7950849718747373,-2.0344439357957027,0.0,0.0,-1.25,-2.5,-2.0344439357957027,0.0
bsvWhFHgta8_00,1,6,0,231.8,191.2,255.2,217.2,243.5,204.2,-1.25,0.6999999999999886,1.0,1.4326548781894348,2.6311043316730243,0.0,0.0,-1.25,0.6999999999999886,2.6311043316730243,0.0
bsvWhFHgta8_00,1,4,0,343.0,206.8,368.0,231.2,355.5,219.0,-1.5,0.5,1.0,1.5811388300841898,2.819842099193151,0.0,0.0,-1.5,0.5,2.819842099193151,0.0
bsvWhFHgta8_00,2,15,0,184.0000002485714,348.49999975000003,218.7999997514286,383.50000025,201.4,366.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,2,13,0,539.5000002070063,277.79999975000004,565.4999997929937,309.20000025,552.5,293.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bsvWhFHgta8_00,2,10,0,0.5,649.0,60.1,699.0,30.3,674.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0
bsvWhFHgta8_00,2,8,0,403.5,596.0,457.5,652.0,430.5,624.0,2.0,-3.5,1.0,4.031128874149275,-1.0516502125483735,1.2360439022745373,0.982793723247329,0.375,-3.0,-1.446441332248135,0.3275979077491097
