video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
snpgCzf-mK4_00,9,4,0,577.3,275.7,644.7,322.3,611.0,299.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
snpgCzf-mK4_00,13,4,0,654.0,306.7,735.3,364.0,694.65,335.35,83.64999999999998,36.35000000000002,4.0,22.801651530097548,0.4099306149325404,0.0,0.0,83.64999999999998,36.35000000000002,0.4099306149325404,0.0
snpgCzf-mK4_00,14,4,0,676.0,317.3,762.7,374.0,719.35,345.65,24.700000000000045,10.299999999999955,1.0,26.761539567072766,0.39507855861107277,3.9598880369752187,-0.01485205632146763,54.17500000000001,23.32499999999999,0.40656141964011655,0.00495068544048921
snpgCzf-mK4_00,15,4,0,700.0,329.0,790.7,389.0,745.35,359.0,26.0,13.350000000000023,1.0,29.22708504110529,0.4743587525323993,2.465545474032524,0.07928019392132653,44.78333333333334,20.0,0.4200184828485329,0.03137741674759805
snpgCzf-mK4_00,16,4,0,726.7,339.3,825.3,404.7,776.0,372.0,30.649999999999977,13.0,1.0,33.29297974047981,0.40114500831419087,4.0658946993745175,-0.07321374421820843,41.25,18.25,0.4165360925787478,0.05578199815366753
snpgCzf-mK4_00,17,4,0,754.7,349.3,861.3,420.7,808.0,385.0,32.0,13.0,1.0,34.539832078341085,0.3858826693980738,1.2468523378612772,-0.015262338916117052,39.4,17.2,0.4116112941915899,0.05591875901855067
snpgCzf-mK4_00,18,4,0,786.7,362.7,898.7,438.0,842.7,400.35,34.700000000000045,15.350000000000023,1.0,37.94354358780956,0.4164849682078048,3.4037115094684722,0.030602298809730977,38.616666666666674,16.89166666666667,0.41234251681286993,0.03969279398135215
snpgCzf-mK4_00,19,4,0,820.0,382.7,937.3,457.3,878.65,420.0,35.94999999999993,19.649999999999977,1.0,40.96980595511766,0.5002233163713493,3.0262623673080995,0.08373834816354454,38.23571428571428,17.285714285714285,0.4245847533396694,0.043200995296464186
snpgCzf-mK4_00,20,4,0,856.7,393.3,983.3,478.7,920.0,436.0,41.35000000000002,16.0,1.0,44.33759691277823,0.36919795865488375,3.3677909576605742,-0.1310253577164656,38.625,17.125,0.4173231583001993,0.08178866822991371
snpgCzf-mK4_00,21,4,0,897.3,412.7,1025.3,500.0,961.3,456.35,41.299999999999955,20.350000000000023,1.0,46.04142156797504,0.4578196031061584,1.7038246551968115,0.08862164445127466,38.92222222222222,17.483333333333334,0.42217713943005336,0.10112845011042826
snpgCzf-mK4_00,22,4,0,940.7,432.3,1082.0,524.3,1011.35,478.29999999999995,50.05000000000007,21.949999999999932,1.0,54.65166969087041,0.413301006608949,8.61024812289537,-0.0445185964972094,40.035000000000004,17.929999999999996,0.42107131345048515,0.08805519955498321
