video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vXrwMyoMA4c_00,43,2,1,232.50000035766425,260.99999975000003,330.4999996423357,329.50000025,281.5,295.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vXrwMyoMA4c_00,49,2,1,272.0,263.5,391.5,338.5,331.75,301.0,50.25,5.75,6.0,8.429651699671687,0.11393231863429845,0.0,0.0,50.25,5.75,0.11393231863429845,0.0
vXrwMyoMA4c_00,50,2,1,279.0,265.0,403.0,344.0,341.0,304.5,9.25,3.5,1.0,9.89002022242624,0.3617292415199323,1.4603685227545533,0.24779692288563382,29.75,4.625,0.15422760991306136,0.08259897429521128
vXrwMyoMA4c_00,51,2,1,288.5,267.5,415.5,347.5,352.0,307.5,11.0,3.0,1.0,11.40175425099138,0.2662520491509253,1.5117340285651384,-0.09547719236900701,23.5,4.083333333333333,0.17204115873237716,0.11442470508488027
vXrwMyoMA4c_00,52,2,1,300.0,268.8,431.0,350.8,365.5,309.8,13.5,2.3000000000000114,1.0,13.694524453225824,0.16875010242030197,2.292770202234445,-0.09750194673062339,21.0,3.637500000000003,0.1715124908404225,0.14692535399508808
vXrwMyoMA4c_00,53,2,1,307.5,269.5,447.5,354.0,377.5,311.75,12.0,1.9499999999999886,1.0,12.157405150771275,0.16109190453757957,-1.537119302454549,-0.0076581978827224,19.2,3.3,0.1702119252854744,0.06687911232745093
vXrwMyoMA4c_00,54,2,1,319.0,270.0,465.0,359.5,392.0,314.75,14.5,3.0,1.0,14.807092894960848,0.20401797959254858,2.6496877441895723,0.042926075054969,18.416666666666668,3.25,0.1746721990082397,0.04936207322277159
vXrwMyoMA4c_00,55,2,1,330.0,271.5,483.0,363.5,406.5,317.5,14.5,2.75,1.0,14.758472143145442,0.1874291124436737,-0.04862075181540604,-0.01658886714887489,17.857142857142858,3.1785714285714284,0.17615503127376975,0.022391046695522096
vXrwMyoMA4c_00,56,2,1,342.0,272.8,503.0,369.8,422.5,321.3,16.0,3.8000000000000114,1.0,16.445060048537375,0.2331798006468171,1.6865879053919333,0.0457506882031434,17.625,3.2562500000000014,0.1826917430600822,0.035088543468995766
vXrwMyoMA4c_00,57,2,1,353.5,275.5,525.5,376.0,439.5,325.75,17.0,4.449999999999989,1.0,17.57277724208669,0.2560203123782677,1.1277171935493158,0.022840511731450623,17.555555555555557,3.388888888888889,0.19069243050859558,0.028393355694489638
vXrwMyoMA4c_00,58,2,1,367.5,285.0,550.5,382.0,459.0,333.5,19.5,7.75,1.0,20.983624567743295,0.3782939913414596,3.4108473256566043,0.1222736789631919,17.75,3.825,0.21224728982179805,0.06362162629926198
vXrwMyoMA4c_00,59,2,1,384.0,279.0,575.0,391.0,479.5,335.0,20.5,1.5,1.0,20.554804791094465,0.07304056530311932,-0.42881977664882953,-0.30525342603834027,18.0,3.6136363636363638,0.19812389184054174,0.15012253891099425
vXrwMyoMA4c_00,60,2,1,401.0,280.5,605.0,398.5,503.0,339.5,23.5,4.5,1.0,23.926972228010797,0.18919902209996817,3.3721674369163317,0.11615845679684889,18.458333333333332,3.6875,0.19717849885915043,0.18122852059946035
vXrwMyoMA4c_00,190,14,1,215.0,278.8,302.0,324.2,258.5,301.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vXrwMyoMA4c_00,191,14,1,215.5,274.0,306.0,324.0,260.75,299.0,2.25,-2.5,1.0,3.3634060117684275,-0.8379812250083899,0.0,0.0,2.25,-2.5,-0.8379812250083899,0.0
vXrwMyoMA4c_00,192,14,1,220.5,272.0,309.5,326.0,265.0,299.0,4.25,0.0,1.0,4.25,0.0,0.8865939882315725,0.8379812250083899,3.25,-1.25,-0.3671738338182193,0.27932707500279663
vXrwMyoMA4c_00,193,14,1,222.6,275.8,312.5,327.8,267.55,301.8,2.5500000000000114,2.8000000000000114,1.0,3.7871493236998357,0.8320931674407785,-0.4628506763001643,0.8320931674407785,3.0166666666666706,0.1000000000000038,0.0331370370870932,0.5566914641497228
vXrwMyoMA4c_00,194,14,1,196.2,256.0,315.8,328.0,256.0,292.0,-11.550000000000011,-9.800000000000011,1.0,15.147359505867698,-2.4379788708103405,11.360210182167862,3.013113268928467,-0.625,-2.375,-1.828120041765985,1.561062553792545
vXrwMyoMA4c_00,195,14,1,196.6,255.5,321.5,329.0,259.05,292.25,3.0500000000000114,0.25,1.0,3.0602287496198826,0.0817843806179957,-12.087130756247815,2.519763251428336,0.11000000000000228,-1.85,-1.5114067906025341,2.121656562599194
vXrwMyoMA4c_00,196,14,1,197.4,255.5,326.5,331.5,261.95,293.5,2.8999999999999773,1.25,1.0,3.1579265349276047,0.4069707853687741,0.09769778530772211,0.3251864047507785,0.5749999999999981,-1.3333333333333333,-1.1636438058533884,1.952687641702527
vXrwMyoMA4c_00,197,14,1,198.4,255.2,331.5,333.8,264.95,294.5,3.0,1.0,1.0,3.1622776601683795,0.3217505543966422,0.004351125240774856,-0.08522023097213197,0.9214285714285698,-1.0,-0.8262675866272086,0.9767232957170822
vXrwMyoMA4c_00,198,14,1,238.9,278.5,337.0,336.5,287.95,307.5,23.0,13.0,1.0,26.419689627245813,0.5144513130590277,23.257411967077434,0.19270075866238554,3.6812499999999986,0.75,0.20098445145600438,0.201035798128432
vXrwMyoMA4c_00,199,14,1,239.5,270.8,343.5,337.8,291.5,304.3,3.5500000000000114,-3.1999999999999886,1.0,4.77938280534213,-0.7335927066064438,-21.640306821903682,-1.2480440196654716,3.6666666666666665,0.3111111111111124,0.08464574429387893,0.5086550030999965
vXrwMyoMA4c_00,200,14,1,245.1,273.2,348.0,339.8,296.55,306.5,5.050000000000011,2.1999999999999886,1.0,5.50840267228169,0.41085119130178266,0.7290198669395602,1.1444438979082263,3.805000000000001,0.5,0.1306574321080547,0.8617295587453612
vXrwMyoMA4c_00,202,14,1,250.5,286.5,361.0,344.5,305.75,315.5,9.199999999999989,9.0,2.0,6.435060217278464,0.7744095947147153,0.4633287724983868,0.36355840341293266,4.295454545454546,1.2727272727272727,0.28805544705062586,0.9186821069955435
vXrwMyoMA4c_00,203,14,1,257.0,276.0,352.0,346.0,304.5,311.0,-1.25,-4.5,1.0,4.670385423067351,-1.841743177133317,-1.7646747942111123,-2.616152771848032,3.8333333333333335,0.7916666666666666,0.2036585259775482,1.374718357723064
vXrwMyoMA4c_00,204,14,1,260.5,276.2,373.5,348.8,317.0,312.5,12.5,1.5,1.0,12.589678312014172,0.11942892601833845,7.919292888946821,1.9611721031516556,4.5,0.8461538461538461,0.18586394582193286,1.6469610928042069
vXrwMyoMA4c_00,205,14,1,264.0,277.0,381.0,356.0,322.5,316.5,5.5,4.0,1.0,6.800735254367722,0.628796286415433,-5.78894305764645,0.5093673603970945,4.571428571428571,1.0714285714285714,0.23021958727684375,1.695564078465594
vXrwMyoMA4c_00,206,14,1,266.5,277.5,388.0,353.5,327.25,315.5,4.75,-1.0,1.0,4.8541219597369,-0.20749622643520266,-1.946613294630822,-0.8362925128506355,4.583333333333333,0.9333333333333333,0.20088960572879233,1.102277325466462
vXrwMyoMA4c_00,207,14,1,270.5,278.0,397.5,358.0,334.0,318.0,6.75,2.5,1.0,7.198090024443984,0.35470565201094034,2.3439680647070844,0.562201878446143,4.71875,1.03125,0.2151601883434034,0.635953917231291
vXrwMyoMA4c_00,208,14,1,277.5,278.5,406.5,361.5,342.0,320.0,8.0,2.0,1.0,8.246211251235321,0.24497866312686417,1.048121226791337,-0.1097269888840762,4.911764705882353,1.088235294117647,0.21803483054993059,0.5027404600602849
vXrwMyoMA4c_00,212,14,1,301.8,283.0,445.2,373.0,373.5,328.0,31.5,8.0,4.0,8.125,0.24870998909352288,-0.030302812808830293,0.003731325966658705,6.388888888888889,1.4722222222222223,0.2264812869340431,0.22522006443229262
vXrwMyoMA4c_00,213,14,1,307.0,287.0,459.0,378.0,383.0,332.5,9.5,4.5,1.0,10.51189802081432,0.4423742229767449,2.3868980208143196,0.19366423388322201,6.552631578947368,1.631578947368421,0.24403348382420634,0.10237418291131899
vXrwMyoMA4c_00,214,14,1,316.0,287.8,471.0,383.2,393.5,335.5,10.5,3.0,1.0,10.920164833920778,0.27829965900511133,0.40826681310645796,-0.1640745639716336,6.75,1.7,0.24672082164305642,0.12049004127383811
vXrwMyoMA4c_00,215,14,1,323.8,289.5,483.8,387.5,403.8,338.5,10.300000000000011,3.0,1.0,10.72800074571214,0.2834212531480519,-0.19216408820863684,0.005121594142940555,7.152500000000001,1.975,0.26941388371352815,0.12095346399926539
vXrwMyoMA4c_00,216,14,1,331.5,291.5,499.0,390.5,415.25,341.0,11.449999999999989,2.5,1.0,11.719748290812381,0.21496697296586373,0.9917475451002407,-0.06845428018218817,7.5125,2.1,0.27257663101928276,0.07921681276558745
vXrwMyoMA4c_00,217,14,1,337.5,292.2,509.5,396.8,423.5,344.5,8.25,3.5,1.0,8.96172416446746,0.40122879900484876,-2.758024126344921,0.18626182603898506,7.797499999999999,2.1349999999999993,0.2672555474986843,0.08661256678803793
vXrwMyoMA4c_00,218,14,1,348.5,295.0,527.5,403.0,438.0,349.0,14.5,4.5,1.0,15.182226450688976,0.30092023436042514,6.220502286221516,-0.10030856464442364,9.1,2.85,0.3035104547806938,0.11834155695519895
vXrwMyoMA4c_00,219,15,1,359.0,298.0,543.0,407.0,451.0,352.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vXrwMyoMA4c_00,219,14,1,358.5,298.0,543.5,406.5,451.0,352.25,13.0,3.25,1.0,13.400093283257396,0.24497866312686417,-1.7821331674315797,-0.05594157123356097,9.5975,3.0,0.3029590259448402,0.11417065397232322
vXrwMyoMA4c_00,220,15,1,369.0,299.0,563.0,412.0,466.0,355.5,15.0,3.0,1.0,15.297058540778355,0.19739555984988078,0.0,0.0,15.0,3.0,0.19739555984988078,0.0
vXrwMyoMA4c_00,220,14,1,369.5,299.5,563.5,411.5,466.5,355.5,15.5,3.25,1.0,15.837060964711855,0.20668321848424928,2.4369676814544583,-0.03829544464261489,10.227500000000001,3.1,0.2943024063354821,0.06484852684019983
vXrwMyoMA4c_00,221,15,1,382.5,301.5,584.5,421.5,483.5,361.5,17.5,6.0,1.0,18.5,0.3302973548292537,3.2029414592216447,0.132901794979373,16.25,4.5,0.27015319971140506,0.04430059832645766
vXrwMyoMA4c_00,222,15,1,397.5,304.0,609.5,429.0,503.5,366.5,20.0,5.0,1.0,20.615528128088304,0.24497866312686417,2.115528128088304,-0.08531869170238955,17.5,4.666666666666667,0.260602391747341,0.07274016222725417
vXrwMyoMA4c_00,225,16,0,291.2,269.0,395.8,342.0,343.5,305.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vXrwMyoMA4c_00,226,16,0,297.0,267.0,390.0,344.0,343.5,305.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vXrwMyoMA4c_00,226,15,1,451.0,318.0,778.0,466.5,614.5,392.25,111.0,25.75,4.0,28.486907628768694,0.22794997400490064,1.9678448751700977,-0.017028689121963536,40.875,9.9375,0.2384922676099881,0.07841639193457535
vXrwMyoMA4c_00,227,16,0,300.8,269.5,420.2,348.5,360.5,309.0,17.0,3.5,1.0,17.356554957709783,0.20304521725346514,17.356554957709783,0.20304521725346517,8.5,1.75,0.20304521725346514,0.0676817390844884
vXrwMyoMA4c_00,227,15,1,470.0,319.0,762.0,489.0,616.0,404.0,1.5,11.75,1.0,11.845357740482134,1.4438235371808177,-16.641549888286562,1.2158735631759168,33.0,10.3,0.3025397432808226,0.4394069813334233
vXrwMyoMA4c_00,228,16,0,305.5,270.0,418.0,352.0,361.75,311.0,1.25,2.0,1.0,2.358495283014151,1.0121970114513341,-14.998059674695632,0.809151794197869,6.083333333333333,1.8333333333333333,0.2927130752239971,0.33739900381711135
vXrwMyoMA4c_00,228,15,1,489.5,319.0,803.5,498.5,646.5,408.75,30.5,4.75,1.0,30.867661071095103,0.1544966169343811,19.02230333061297,-1.2893269202464364,32.583333333333336,9.375,0.28015651034841116,0.8407430575147723
vXrwMyoMA4c_00,229,16,0,311.0,273.0,438.0,355.0,374.5,314.0,12.75,3.0,1.0,13.098186897429736,0.23109066719589708,10.739691614415586,-0.7811063442554371,7.75,2.125,0.2676163047847618,0.5977677852355904
vXrwMyoMA4c_00,229,15,1,515.0,325.8,851.0,507.2,683.0,416.5,36.5,7.75,1.0,37.313703916925746,0.20922155253553004,6.446042845830643,0.05472493560114894,33.142857142857146,9.142857142857142,0.2691674927857004,0.8533084730078341
vXrwMyoMA4c_00,230,16,0,318.0,272.5,445.0,358.5,381.5,315.5,7.0,1.5,1.0,7.158910531638177,0.21109333322274654,-5.939276365791559,-0.019997333973150535,7.6,2.0,0.25732371497108864,0.5367518241421522
vXrwMyoMA4c_00,230,15,1,513.0,325.0,935.0,670.0,724.0,497.5,41.0,81.0,1.0,90.78546139112804,1.1022226492656675,53.47175747420229,0.8930010967301375,34.125,18.125,0.4882446733135841,0.7456843175259076
vXrwMyoMA4c_00,231,16,0,322.0,275.2,452.0,362.8,387.0,319.0,5.5,3.5,1.0,6.519202405202649,0.5667292175235064,-0.6397081264355275,0.3556358843007599,7.25,2.25,0.30092023436042514,0.3855798541764492
vXrwMyoMA4c_00,231,15,1,571.0,335.5,947.0,664.0,759.0,499.75,35.0,2.25,1.0,35.07224686272609,0.06419737637313297,-55.71321452840195,-1.0380252728925345,34.22222222222222,16.36111111111111,0.44596193268703066,0.6619171017412736
vXrwMyoMA4c_00,232,16,0,331.8,275.0,456.8,366.0,394.3,320.5,7.300000000000011,1.5,1.0,7.452516353554695,0.20265866914747585,0.9333139483520458,-0.36407054837603064,7.257142857142859,2.142857142857143,0.2871168578920778,0.24656792221664703
vXrwMyoMA4c_00,232,15,1,588.0,345.0,1005.0,647.0,796.5,496.0,37.5,-3.75,1.0,37.68703357920334,-0.09966865249116204,2.614786716477248,-0.16386602886429502,34.55,14.35,0.3936602473536321,0.6982974661623222
vXrwMyoMA4c_00,233,16,0,339.0,276.5,481.0,369.0,410.0,322.75,15.699999999999989,2.25,1.0,15.86040667826647,0.14234288605032755,8.407890324711776,-0.060315783097148294,8.3125,2.15625,0.2538045592820643,0.2600074052579796
vXrwMyoMA4c_00,233,15,1,649.0,349.5,1051.0,684.5,850.0,517.0,53.5,21.0,1.0,57.47390712314589,0.37404443151593436,19.786873543942555,0.4737130840070965,36.27272727272727,14.954545454545455,0.3910481552703115,0.558534795254642
vXrwMyoMA4c_00,234,16,0,347.5,278.5,477.5,372.5,412.5,325.5,2.5,2.75,1.0,3.7165171868296265,0.8329812666744316,-12.143889491436843,0.690638380624104,7.666666666666667,2.2222222222222223,0.2821237321427154,0.37167490403242764
vXrwMyoMA4c_00,235,16,0,355.0,278.5,500.0,375.0,427.5,326.75,15.0,1.25,1.0,15.051993223490369,0.08314123188844123,11.335476036660742,-0.7498400347859903,8.4,2.125,0.24777781606807125,0.5002647328357476
vXrwMyoMA4c_00,236,16,0,366.0,283.0,517.0,385.0,441.5,334.0,14.0,7.25,1.0,15.765865025427562,0.4778310549921149,0.7138718019371932,0.3946898231036738,8.909090909090908,2.590909090909091,0.2830102567331628,0.6117227461712561
vXrwMyoMA4c_00,237,16,0,373.0,284.0,534.0,388.5,453.5,336.25,12.0,2.25,1.0,12.20911544707478,0.18534794999569476,-3.5567495783527825,-0.2924831049964202,9.166666666666666,2.5625,0.2725871534952911,0.4790043209620281
vXrwMyoMA4c_00,241,16,0,418.8,293.0,611.0,418.0,514.9,355.5,61.39999999999998,19.25,4.0,16.086722980458134,0.30381195289126944,0.9694018833458387,0.11846400289557471,13.184615384615382,3.8461538461538463,0.28383891609063505,0.2685456436652229
vXrwMyoMA4c_00,242,16,0,430.0,294.0,633.0,421.5,531.5,357.75,16.600000000000023,2.25,1.0,16.75179094902992,0.13472115413889182,0.6650679685717868,-0.16909079875237765,13.428571428571429,3.732142857142857,0.2710840151410717,0.19334596888145753
vXrwMyoMA4c_00,243,16,0,447.0,297.0,659.0,437.5,553.0,367.25,21.5,9.5,1.0,23.50531854708632,0.41606450572382275,6.753527598056397,0.28134335158493096,13.966666666666667,4.116666666666666,0.2866327994452472,0.18963271774429447
vXrwMyoMA4c_00,244,16,0,461.2,303.5,689.0,440.5,575.1,372.0,22.100000000000023,4.75,1.0,22.604700838542435,0.21171128463489652,-0.9006177085438836,-0.20435322108892623,14.475000000000001,4.15625,0.2796107972345241,0.2182624571420783
