video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BgdKGnFqz0I_00,0,7,0,255.7000005121457,300.29999975,306.2999994878543,325.00000025,281.0,312.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BgdKGnFqz0I_00,0,6,0,19.80000039370077,311.29999975000004,59.79999960629922,336.70000025,39.8,324.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BgdKGnFqz0I_00,0,5,0,68.50000065766548,303.29999975,143.99999934233452,332.00000025,106.25,317.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BgdKGnFqz0I_00,0,4,0,911.3000003745318,376.29999975,991.299999625468,429.70000025,951.3,403.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BgdKGnFqz0I_00,0,3,0,704.0000005020161,327.49999975000003,778.699999497984,364.70000025,741.35,346.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BgdKGnFqz0I_00,0,2,0,329.3000005341797,297.19999975,383.9999994658203,322.80000025,356.65,310.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BgdKGnFqz0I_00,0,1,0,539.3000005444605,302.99999975,613.9999994555394,337.30000025,576.65,320.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BgdKGnFqz0I_00,2,7,0,255.7,300.3,306.3,325.0,281.0,312.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BgdKGnFqz0I_00,2,6,0,20.3,311.2,61.7,336.5,41.0,323.85,1.2000000000000028,-0.14999999999997726,2.0,0.6046693311223912,-0.12435499454674248,0.0,0.0,1.2000000000000028,-0.14999999999997726,-0.12435499454674248,0.0
BgdKGnFqz0I_00,2,4,0,920.0,378.0,997.3,430.0,958.65,404.0,7.350000000000023,1.0,2.0,3.7088576408376857,0.1352241317240312,0.0,0.0,7.350000000000023,1.0,0.1352241317240312,0.0
BgdKGnFqz0I_00,2,3,0,711.3,329.0,787.3,365.7,749.3,347.35,7.949999999999932,1.25,2.0,4.023835235195364,0.1559558822398352,0.0,0.0,7.949999999999932,1.25,0.1559558822398352,0.0
BgdKGnFqz0I_00,2,2,0,329.7,297.3,383.7,322.7,356.7,310.0,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
BgdKGnFqz0I_00,2,1,0,547.3,303.8,622.0,337.5,584.65,320.65,8.0,0.5,2.0,4.00780488547035,0.06241880999595735,0.0,0.0,8.0,0.5,0.06241880999595735,0.0
BgdKGnFqz0I_00,4,7,0,255.7,300.3,306.3,325.0,281.0,312.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BgdKGnFqz0I_00,4,6,0,20.2,311.0,62.6,337.0,41.4,324.0,0.3999999999999986,0.14999999999997726,2.0,0.21360009363293364,0.35877067027052356,-0.19553461874472877,0.48312566481726604,0.8000000000000007,0.0,0.0,0.16104188827242202
BgdKGnFqz0I_00,4,5,0,68.6,303.7,145.4,332.3,107.0,318.0,0.75,0.35000000000002274,4.0,0.20691181696558802,0.4366271598135662,0.0,0.0,0.75,0.35000000000002274,0.4366271598135662,0.0
BgdKGnFqz0I_00,4,4,0,928.0,382.0,1005.3,430.0,966.65,406.0,8.0,2.0,2.0,4.123105625617661,0.24497866312686417,0.20712399238998747,0.109754531402833,7.675000000000011,1.5,0.19300687329275634,0.03658484380094434
BgdKGnFqz0I_00,4,3,0,716.0,328.7,794.7,368.0,755.35,348.35,6.050000000000068,1.0,2.0,3.0660438679184296,0.16380819564379911,-0.478895683638467,0.007852313403963918,7.0,1.125,0.1593516409039169,0.002617437801321306
BgdKGnFqz0I_00,4,2,0,328.0,296.7,384.0,322.7,356.0,309.7,-0.6999999999999886,-0.30000000000001137,2.0,0.3807886552931924,-2.73670086730469,0.17789432764659335,-2.73670086730469,-0.32499999999998863,-0.15000000000000568,-2.7091848780192276,0.9122336224348967
BgdKGnFqz0I_00,4,1,0,555.3,305.7,630.0,338.7,592.65,322.2,8.0,1.5500000000000114,2.0,4.074386456879123,0.19137878528442595,0.03329078570438648,0.12895997528846861,8.0,1.0250000000000057,0.12743072494776334,0.04298665842948954
BgdKGnFqz0I_00,6,7,0,255.8,300.3,306.5,325.0,281.15,312.65,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,0.037499999999994316,0.0,0.04999999999999242,0.0,0.0,0.0
