video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
o45cTuevkJ8_00,0,35,0,716.0000002941176,269.19999975,735.9999997058824,286.20000025,726.0,277.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,34,0,536.0000002680556,253.99999975,555.2999997319444,272.00000025,545.65,263.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,32,0,696.0000003571429,339.99999975000003,735.9999996428571,368.00000025,716.0,354.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,31,0,550.7000001740631,326.29999975,585.9999998259369,377.00000025,568.35,351.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,30,0,655.3000002675,264.49999975000003,676.6999997325,284.50000025,666.0,274.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,29,0,570.000000268315,305.99999975,599.2999997316849,333.30000025,584.65,319.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,27,0,904.0000002961806,444.69999975,989.2999997038194,516.7000002500001,946.65,480.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,26,0,513.3000002547618,270.29999975000004,534.6999997452382,291.30000025,524.0,280.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,25,0,730.7000002690584,274.19999975,754.6999997309417,296.50000025,742.7,285.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,24,0,685.3000002791666,253.29999975,698.6999997208334,265.30000025,692.0,259.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,23,0,563.7000003149607,261.49999975000003,579.6999996850394,274.20000025,571.7,267.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,22,0,709.3000003412408,261.49999975000003,727.9999996587592,275.20000025,718.65,268.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,21,0,467.3000002791878,342.29999975,511.2999997208122,381.70000025,489.3,362.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,20,0,579.3000002478813,285.69999975,602.6999997521187,309.30000025,591.0,297.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,17,0,519.300000255591,301.69999975,551.2999997444089,333.00000025,535.3,317.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,16,0,568.0000002427184,244.69999975,587.9999997572816,265.30000025,578.0,255.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,15,0,710.7000002831251,355.29999975000004,755.999999716875,395.30000025,733.35,375.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,12,0,591.0000003180272,258.99999975000003,609.6999996819728,273.70000025,600.35,266.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,11,0,745.3000002934549,380.69999975,799.999999706545,427.30000025,772.65,404.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,8,0,778.7000003539063,364.69999975,823.9999996460938,396.70000025,801.35,380.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,7,0,463.3000002,609.99999975,551.2999997999999,720.00000025,507.29999999999995,665.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,3,0,669.3000003252212,246.69999975,683.9999996747788,258.00000025,676.65,252.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,2,0,865.3000003551483,365.99999975,946.6999996448516,423.30000025,906.0,394.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,0,1,0,663.3000002854166,288.49999975000003,690.6999997145834,312.50000025,677.0,300.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,1,38,0,1017.3000003302686,447.99999975,1110.6999996697314,518.70000025,1064.0,483.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o45cTuevkJ8_00,1,35,0,716.0,268.0,736.0,284.7,726.0,276.35,0.0,-1.3500000000000227,1.0,1.3500000000000227,-1.5707963267948966,0.0,0.0,0.0,-1.3500000000000227,-1.5707963267948966,0.0
o45cTuevkJ8_00,1,34,0,536.0,256.3,554.7,272.3,545.35,264.3,-0.2999999999999545,1.3000000000000114,1.0,1.3341664064126342,1.7975951748487473,0.0,0.0,-0.2999999999999545,1.3000000000000114,1.7975951748487473,0.0
o45cTuevkJ8_00,1,32,0,693.3,336.8,736.0,364.7,714.65,350.75,-1.3500000000000227,-3.25,1.0,3.5192328709535636,-1.9644945507549267,0.0,0.0,-1.3500000000000227,-3.25,-1.9644945507549267,0.0
o45cTuevkJ8_00,1,31,0,546.7,328.3,585.3,380.3,566.0,354.3,-2.3500000000000227,2.650000000000034,1.0,3.541892149685008,2.2962663350711354,0.0,0.0,-2.3500000000000227,2.650000000000034,2.2962663350711354,0.0
o45cTuevkJ8_00,1,30,0,655.7,264.3,675.7,283.0,665.7,273.65,-0.2999999999999545,-0.8500000000000227,1.0,0.9013878188660036,-1.9100889412488853,0.0,0.0,-0.2999999999999545,-0.8500000000000227,-1.9100889412488853,0.0
o45cTuevkJ8_00,1,29,0,570.0,308.3,598.7,335.7,584.35,322.0,-0.2999999999999545,2.3500000000000227,1.0,2.3690715480964433,1.6977691164089552,0.0,0.0,-0.2999999999999545,2.3500000000000227,1.6977691164089552,0.0
o45cTuevkJ8_00,1,27,0,889.3,435.7,970.7,505.7,930.0,470.7,-16.649999999999977,-10.000000000000057,1.0,19.42221666030941,-2.6007316522441393,0.0,0.0,-16.649999999999977,-10.000000000000057,-2.6007316522441393,0.0
o45cTuevkJ8_00,1,26,0,512.0,272.0,533.3,292.7,522.65,282.35,-1.3500000000000227,1.5500000000000114,1.0,2.05548047910947,2.287338000891305,0.0,0.0,-1.3500000000000227,1.5500000000000114,2.287338000891305,0.0
o45cTuevkJ8_00,1,25,0,729.3,275.0,753.3,295.7,741.3,285.35,-1.400000000000091,0.0,1.0,1.400000000000091,3.141592653589793,0.0,0.0,-1.400000000000091,0.0,3.141592653589793,0.0
o45cTuevkJ8_00,1,24,0,684.0,252.5,697.3,264.8,690.65,258.65,-1.3500000000000227,-0.6500000000000341,1.0,1.498332406377205,-2.692869309579058,0.0,0.0,-1.3500000000000227,-0.6500000000000341,-2.692869309579058,0.0
o45cTuevkJ8_00,1,23,0,563.7,262.7,579.7,274.7,571.7,268.7,0.0,0.8499999999999659,1.0,0.8499999999999659,1.5707963267948966,0.0,0.0,0.0,0.8499999999999659,1.5707963267948966,0.0
o45cTuevkJ8_00,1,22,0,708.0,260.3,726.7,274.0,717.35,267.15,-1.2999999999999545,-1.2000000000000455,1.0,1.7691806012954108,-2.3961731773155988,0.0,0.0,-1.2999999999999545,-1.2000000000000455,-2.3961731773155988,0.0
