video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FR3eYZzgeJY_00,14,2,0,940.5,672.1,1054.9,720.0,997.7,696.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FR3eYZzgeJY_00,15,2,0,928.4,666.0,1056.0,720.0,992.2,693.0,-5.5,-3.0499999999999545,1.0,6.289077833832216,-2.635266349816177,0.0,0.0,-5.5,-3.0499999999999545,-2.635266349816177,0.0
FR3eYZzgeJY_00,16,2,0,883.9,660.0,1054.3,719.4,969.0999999999999,689.7,-23.100000000000136,-3.2999999999999545,1.0,23.334523779156196,-2.9996955989856318,17.04544594532398,-0.3644292491694548,-14.300000000000068,-3.1749999999999545,-2.9231088243372136,0.12147641638981826
FR3eYZzgeJY_00,17,2,0,893.2,654.0,1056.0,720.0,974.6,687.0,5.500000000000114,-2.7000000000000455,1.0,6.126989472816279,-0.4563484685571074,-17.207534306339916,2.5433471304285242,-7.700000000000007,-3.0166666666666515,-2.7681969350763467,0.9692587931993263
FR3eYZzgeJY_00,18,2,0,884.4,651.2,1054.9,719.4,969.6500000000001,685.3,-4.949999999999932,-1.7000000000000455,1.0,5.233784481615524,-2.81077890324743,-0.8932049912007543,-2.3544304346903226,-7.012499999999989,-2.6875,-2.7756138478833914,1.7540689380961005
FR3eYZzgeJY_00,19,2,0,862.4,647.4,1053.8,720.0,958.0999999999999,683.7,-11.550000000000182,-1.599999999999909,1.0,11.660295879608027,-3.003940570455493,6.426511397992503,-0.193161667208063,-7.9200000000000275,-2.469999999999982,-2.8392830350255363,1.6969797441089698
FR3eYZzgeJY_00,20,2,0,843.7,641.9,1054.9,720.0,949.3000000000001,680.95,-8.79999999999984,-2.75,1.0,9.219680037831964,-2.8387077852148166,-2.4406158417760633,0.16523278524067656,-8.066666666666663,-2.5166666666666515,-2.8391784287852033,0.9042749623796874
FR3eYZzgeJY_00,21,2,0,832.7,638.5,1046.1,720.0,939.4,679.25,-9.900000000000091,-1.7000000000000455,1.0,10.044899203078245,-2.971534031997734,0.8252191652462812,-0.13282624678291735,-8.328571428571438,-2.3999999999999937,-2.861029018375785,0.16374023307721897
FR3eYZzgeJY_00,22,2,0,827.2,636.4,1031.8,720.0,929.5,678.2,-9.899999999999977,-1.0499999999999545,1.0,9.955526103627044,-3.0359270714899416,-0.0893730994512012,-0.06439303949220765,-8.525000000000006,-2.2312499999999886,-2.8856046296766626,0.12081735717193386
FR3eYZzgeJY_00,23,2,0,818.4,634.2,1023.0,720.0,920.7,677.1,-8.799999999999955,-1.1000000000000227,1.0,8.868483523128363,-3.0172376590430283,-1.0870425804986805,0.01868941244691324,-8.555555555555555,-2.105555555555548,-2.9002842599587053,0.07196956624067942
FR3eYZzgeJY_00,24,2,0,797.5,632.0,1010.9,720.0,904.2,676.0,-16.5,-1.1000000000000227,1.0,16.5366260162102,-3.075024489813968,7.668142493081836,-0.05778683077093972,-9.35,-2.0049999999999955,-2.930353244335511,0.0469564275700202
FR3eYZzgeJY_00,25,2,0,783.2,625.4,1018.6,720.0,900.9000000000001,672.7,-3.2999999999999545,-3.2999999999999545,1.0,4.666904755831149,-2.356194490192345,-11.86972126037905,0.7188299996216231,-8.799999999999995,-2.1227272727272646,-2.904895374640604,0.265102080946492
FR3eYZzgeJY_00,26,2,0,770.0,625.4,984.5,720.0,877.25,672.7,-23.65000000000009,0.0,1.0,23.65000000000009,3.141592653589793,18.983095244168943,-0.7853981633974484,-10.037500000000003,-1.9458333333333258,-2.950111347032564,0.5206716645966704
FR3eYZzgeJY_00,27,2,0,754.6,623.2,968.0,720.0,861.3,671.6,-15.950000000000045,-1.1000000000000227,1.0,15.987886039123543,-3.0727361642887474,-7.662113960876548,0.06885648930104642,-10.4923076923077,-1.8807692307692254,-2.9642241419049773,0.5243615507733727
FR3eYZzgeJY_00,28,2,0,744.7,623.2,969.1,720.0,856.9000000000001,671.6,-4.399999999999864,0.0,1.0,4.399999999999864,3.141592653589793,-11.58788603912368,-0.06885648930104642,-10.057142857142853,-1.7464285714285666,-2.9696566199497774,0.3077037139998471
FR3eYZzgeJY_00,29,2,0,732.0,619.9,942.2,720.0,837.1,669.95,-19.800000000000068,-1.6499999999999773,1.0,19.868631055007352,-3.058451421701353,15.468631055007489,0.08314123188844061,-10.706666666666669,-1.739999999999994,-2.98048558294543,0.07361807016351114
FR3eYZzgeJY_00,30,2,0,720.0,616.5,949.9,720.0,834.95,668.25,-2.1499999999999773,-1.7000000000000455,1.0,2.7408940147331595,-2.4725496553992015,-17.12773704027419,0.5859017663021517,-10.171875,-1.7374999999999972,-2.9724113384712423,0.24596649583054622
FR3eYZzgeJY_00,32,3,0,692.5,616.5,904.8,720.0,798.65,668.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FR3eYZzgeJY_00,33,3,0,677.6,615.5,888.8,718.9,783.2,667.2,-15.449999999999932,-1.0499999999999545,1.0,15.48563850798532,-3.073735830733492,0.0,0.0,-15.449999999999932,-1.0499999999999545,-3.073735830733492,0.0
FR3eYZzgeJY_00,34,3,0,669.9,613.8,894.3,716.1,782.0999999999999,664.95,-1.1000000000001364,-2.25,1.0,2.5044959572736984,-2.025515601615915,-12.98114255071162,1.048220229117577,-8.275000000000034,-1.6499999999999773,-2.944778151199217,0.34940674303919234
FR3eYZzgeJY_00,35,3,0,650.1,613.2,863.5,713.4,756.8,663.3,-25.299999999999955,-1.650000000000091,1.0,25.3537472575554,-3.0764674902554034,22.849251300281704,-1.0509518886394886,-13.950000000000008,-1.6500000000000152,-3.0238600787856984,0.6997240392523553
FR3eYZzgeJY_00,36,3,0,639.1,613.2,852.5,712.2,745.8,662.7,-11.0,-0.599999999999909,1.0,11.016351483136324,-3.08710119734907,-14.337395774419077,-0.010633707093666622,-13.212500000000006,-1.3874999999999886,-3.0369619596218818,0.7032686082835774
FR3eYZzgeJY_00,37,3,0,665.5,614.4,841.5,713.4,753.5,663.9,7.7000000000000455,1.1999999999999318,1.0,7.792945527847641,0.1546005454311913,-3.2234059552886833,-3.041483564399325,-9.029999999999996,-0.8700000000000045,-3.0455435970055795,1.36768972004416
FR3eYZzgeJY_00,38,3,0,654.0,613.8,833.2,710.6,743.6,662.2,-9.899999999999977,-1.6999999999999318,1.0,10.044899203078113,-2.9715340319977432,2.2519536752304727,-3.1261345774289344,-9.174999999999992,-1.0083333333333258,-3.0321318426127486,2.059417282973975
FR3eYZzgeJY_00,39,3,0,612.7,612.2,826.1,713.4,719.4000000000001,662.8,-24.199999999999932,0.599999999999909,1.0,24.20743687382034,3.1168043435524972,14.162537670742225,-0.1948469316293465,-11.321428571428555,-0.778571428571435,-3.072931041189037,2.120821691152535
FR3eYZzgeJY_00,40,3,0,611.6,611.0,820.6,712.2,716.1,661.6,-3.300000000000068,-1.1999999999999318,1.0,3.5114099732159283,-2.792821650005911,-20.69602690060441,0.37355931362117845,-10.318749999999994,-0.8312499999999972,-3.0612089980658093,1.2315136075598199
FR3eYZzgeJY_00,41,3,0,608.9,611.0,816.8,712.2,712.8499999999999,661.6,-3.2500000000001137,0.0,1.0,3.2500000000001137,3.141592653589793,-0.2614099732158146,-0.34877100358388297,-9.53333333333334,-0.7388888888888864,-3.064241465562037,0.3057257496114693
FR3eYZzgeJY_00,42,3,0,605.0,610.5,816.2,712.8,710.6,661.65,-2.2499999999998863,0.049999999999954525,1.0,2.250555486985265,3.119374088263093,-0.9994445130148488,-0.022218565326700187,-8.804999999999996,-0.6600000000000023,-3.0667751572257735,0.24818296084392052
FR3eYZzgeJY_00,43,3,0,599.5,610.0,811.8,713.4,705.65,661.7,-4.9500000000000455,0.05000000000006821,1.0,4.9502525188115865,3.1314919870044573,2.6996970318263216,0.012117898741364373,-8.454545454545455,-0.5954545454545414,-3.0712786545278696,0.12770248921731583
