video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dCV66Y9tV1s_00,0,26,0,862.0000002631579,165.19999975,889.9999997368421,191.80000025,876.0,178.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,24,0,791.0000002894736,129.49999975,812.9999997105264,148.50000025,802.0,139.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,23,0,1147.0000003636364,290.99999975000003,1202.9999996363636,329.50000025,1175.0,310.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,21,0,1120.0000002847223,350.49999975000003,1201.9999997152777,422.50000025,1161.0,386.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,20,0,1747.0000003377193,718.99999975,1900.9999996622807,833.00000025,1824.0,776.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,19,0,846.5000003648648,145.99999975,873.4999996351352,164.50000025,860.0,155.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,18,0,929.0000004230768,187.99999975,961.9999995769232,207.50000025,945.5,197.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,17,0,782.000000231788,425.79999975,837.999999768212,486.20000025,810.0,456.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,14,0,753.0000002972973,129.09999975,774.9999997027027,147.60000025,764.0,138.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,13,0,607.5000002,101.59999975,619.4999998,116.60000025,613.5,109.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,10,0,635.0000002238805,184.99999975,658.9999997761195,211.80000025,647.0,198.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,9,0,1748.0000004257429,653.49999975,1919.9999995742571,754.50000025,1834.0,704.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,8,0,1045.0000003068185,265.49999975000003,1098.9999996931815,309.50000025,1072.0,287.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,7,0,667.0000002222222,353.49999975000003,706.9999997777778,398.50000025,687.0,376.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,6,0,898.000000375,195.79999975,927.999999625,215.80000025,913.0,205.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,5,0,814.0000003170732,163.49999975,839.9999996829268,184.00000025,827.0,173.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,4,0,740.0000003,140.49999975,757.9999997,155.50000025,749.0,148.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,3,0,752.0000001875,280.99999975000003,790.9999998125,333.00000025,771.5,307.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,2,0,980.0000003107344,304.79999975,1023.9999996892656,340.20000025,1002.0,322.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,0,1,0,872.0000002323529,582.99999975,950.9999997676472,668.00000025,911.5,625.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dCV66Y9tV1s_00,1,26,0,859.5,164.8,885.5,189.2,872.5,177.0,-3.5,-1.5,1.0,3.8078865529319543,-2.7367008673047097,0.0,0.0,-3.5,-1.5,-2.7367008673047097,0.0
dCV66Y9tV1s_00,1,24,0,789.0,127.0,811.0,147.5,800.0,137.25,-2.0,-1.75,1.0,2.6575364531836625,-2.4227626539681686,0.0,0.0,-2.0,-1.75,-2.4227626539681686,0.0
