video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
R69Y-qYAuis_00,22,4,0,516.0,441.7,572.0,486.3,544.0,464.0,10.350000000000023,9.649999999999977,1.0,14.150795030668773,0.7504124445689203,2.377414037937772,-0.03798871280452975,7.239285714285716,6.785714285714286,0.7530692222740046,0.10444186548340355
R69Y-qYAuis_00,23,4,0,527.0,450.0,583.7,496.7,555.35,473.35,11.350000000000023,9.350000000000023,1.0,14.705271163769844,0.6890787806792826,0.5544761331010708,-0.06133366388963768,7.513333333333336,6.956666666666668,0.7469467264023679,0.053309241423477705
R69Y-qYAuis_00,24,4,0,537.7,459.3,597.7,508.7,567.7,484.0,12.350000000000023,10.649999999999977,1.0,16.307820209948357,0.7116192794857344,1.6025490461785132,0.022540498806451814,7.815625000000004,7.1875,0.7435563207104205,0.04062095850020642
R69Y-qYAuis_00,25,4,0,548.7,472.0,610.7,524.0,579.7,498.0,12.0,14.0,1.0,18.439088914585774,0.8621700546672263,2.1312687046374172,0.15055077518149187,8.061764705882357,7.588235294117647,0.7551499216460801,0.07814164595919379
R69Y-qYAuis_00,26,4,0,559.3,481.3,624.7,533.3,592.0,507.29999999999995,12.299999999999955,9.299999999999955,1.0,15.420116731075613,0.6473921397399284,-3.0189721835101615,-0.21477791492729795,8.297222222222224,7.683333333333331,0.7470023026601331,0.12928972963841387
R69Y-qYAuis_00,27,4,0,572.0,492.0,640.0,548.0,606.0,520.0,14.0,12.700000000000045,1.0,18.902116283633458,0.7367474448677274,3.481999552557845,0.08935530512779902,8.597368421052632,7.947368421052632,0.7461309396090328,0.15156133174552963
R69Y-qYAuis_00,28,4,0,588.7,505.3,656.7,562.7,622.7,534.0,16.700000000000045,14.0,1.0,21.79197099851231,0.6976759880747316,2.889854714878851,-0.03907145679299573,9.002500000000003,8.25,0.7418089241090234,0.11440155894936425
R69Y-qYAuis_00,29,4,0,602.7,518.3,676.0,577.7,639.35,548.0,16.649999999999977,14.0,1.0,21.75367784996365,0.6991526089124799,-0.038293148548657285,0.0014766208377482437,9.6,8.635,0.7325272740305888,0.043301127586180994
R69Y-qYAuis_00,30,6,0,379.7,366.3,417.7,400.3,398.7,383.3,30.69999999999999,35.900000000000034,11.0,4.294239847489729,0.8633181597884877,-0.17763271756686905,-0.012739890809700947,12.512500000000003,14.987499999999997,0.8751563375873985,0.12626707485592362
R69Y-qYAuis_00,30,4,0,618.7,533.0,696.0,597.0,657.35,565.0,18.0,17.0,1.0,24.758836806279895,0.7568345055586884,3.0051589563162437,0.05768189664620849,10.2,9.217500000000001,0.7348425918107576,0.03274332475898415
R69Y-qYAuis_00,31,16,0,973.3,416.7,1053.3,463.3,1013.3,440.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R69Y-qYAuis_00,31,6,0,382.7,370.7,421.3,405.3,402.0,388.0,3.3000000000000114,4.699999999999989,1.0,5.742821606144489,0.9586438298498104,1.4485817586547602,0.09532567006132278,10.670000000000005,12.929999999999996,0.8808697449233134,0.04508854080673775
R69Y-qYAuis_00,31,4,0,634.7,548.0,718.7,614.7,676.7,581.35,19.350000000000023,16.350000000000023,1.0,25.332686395248366,0.7015615213290339,0.5738495889684714,-0.05527298422965443,10.935000000000002,9.752500000000001,0.7283001734928459,0.03814383390453705
R69Y-qYAuis_00,32,16,0,953.3,408.3,1030.7,454.3,992.0,431.3,-21.299999999999955,-8.699999999999989,1.0,23.008259386576764,-2.7538224817144736,0.0,0.0,-21.299999999999955,-8.699999999999989,-2.7538224817144736,0.0
R69Y-qYAuis_00,32,6,0,386.7,374.7,424.7,410.0,405.7,392.35,3.6999999999999886,4.350000000000023,1.0,5.710735504293655,0.8659687068612507,-0.03208610185083405,-0.09267512298855975,9.508333333333335,11.5,0.8799193113512652,0.06691356128652783
R69Y-qYAuis_00,33,19,0,924.0,467.3,996.0,507.3,960.0,487.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R69Y-qYAuis_00,33,16,0,933.3,400.0,1009.3,446.0,971.3,423.0,-20.700000000000045,-8.300000000000011,1.0,22.302017845926006,-2.7602536372027373,-0.7062415406507583,-0.006431155488263673,-21.0,-8.5,-2.7569879387675797,0.002143718496087891
R69Y-qYAuis_00,33,6,0,390.7,378.7,429.3,414.7,410.0,396.7,4.300000000000011,4.349999999999966,1.0,6.116575839470954,0.7911784458411047,0.4058403351772988,-0.07479026102014598,8.764285714285718,10.478571428571424,0.8742504606809698,0.08759701802334284
R69Y-qYAuis_00,34,19,0,902.0,456.0,971.3,496.0,936.65,476.0,-23.350000000000023,-11.300000000000011,1.0,25.940557048760564,-2.690875358404164,0.0,0.0,-23.350000000000023,-11.300000000000011,-2.690875358404164,0.0
R69Y-qYAuis_00,34,16,0,914.7,390.7,989.3,437.3,952.0,414.0,-19.299999999999955,-9.0,1.0,21.29530464679945,-2.705249181711903,-1.0067131991265548,0.055004455490834214,-20.43333333333332,-8.666666666666666,-2.7404476452756024,0.02047853699303263
R69Y-qYAuis_00,34,6,0,394.0,384.7,433.3,420.7,413.65,402.7,3.6499999999999773,6.0,1.0,7.022997935354946,1.0242718962643764,0.9064220958839915,0.2330934504232717,8.125,9.918749999999996,0.8844837655722665,0.1335196114773258
R69Y-qYAuis_00,35,19,0,882.0,447.3,948.7,486.0,915.35,466.65,-21.299999999999955,-9.350000000000023,1.0,23.26182494990448,-2.7279514433830876,-2.6787320988560843,-0.037076084978923785,-22.32499999999999,-10.325000000000017,-2.7084040163904994,0.012358694992974595
R69Y-qYAuis_00,35,16,0,898.7,384.7,968.0,428.7,933.35,406.7,-18.649999999999977,-7.300000000000011,1.0,20.027793188466852,-2.7685038502172463,-1.2675114583325993,-0.06325466850534323,-19.987499999999983,-8.325000000000003,-2.746934760641175,0.041563426494813704
R69Y-qYAuis_00,35,6,0,399.3,388.7,438.0,426.0,418.65,407.35,5.0,4.650000000000034,1.0,6.828067076413377,0.7491446246060209,-0.1949308589415688,-0.2751272716583555,7.777777777777778,9.333333333333334,0.8760580505981933,0.1943369943672577
R69Y-qYAuis_00,36,19,0,861.3,438.0,926.7,476.0,894.0,457.0,-21.350000000000023,-9.649999999999977,1.0,23.429575326923885,-2.7170845497304477,0.16775037701940576,0.01086689365263993,-22.0,-10.100000000000003,-2.7112044944308766,0.015980992877187905
R69Y-qYAuis_00,36,16,0,881.3,384.7,949.3,422.0,915.3,403.35,-18.050000000000068,-3.349999999999966,1.0,18.35824065644642,-2.958085089670882,-1.6695525320204325,-0.1895812394536356,-19.6,-7.329999999999996,-2.7837168877170497,0.10261345448327101
R69Y-qYAuis_00,36,6,0,402.3,393.3,443.0,432.0,422.65,412.65,4.0,5.2999999999999545,1.0,6.640030120413575,0.9242831789176571,-0.18803695599980141,0.1751385543116362,7.4,8.929999999999996,0.8788180347581287,0.22778642546442116
R69Y-qYAuis_00,37,19,0,844.0,430.7,905.3,466.7,874.65,448.7,-19.350000000000023,-8.300000000000011,1.0,21.05498753264891,-2.736389049416468,-2.3745877942749765,-0.019304499686020545,-21.337500000000006,-9.650000000000006,-2.7168647031709416,0.02241582610586142
R69Y-qYAuis_00,37,6,0,406.3,398.3,447.7,437.0,427.0,417.65,4.350000000000023,5.0,1.0,6.627405223765949,0.8548052123785937,-0.012624896647626116,-0.06947796653906335,7.122727272727275,8.572727272727269,0.8775201142005523,0.17324793083635168
R69Y-qYAuis_00,38,19,0,826.7,423.3,885.3,458.0,856.0,440.65,-18.649999999999977,-8.050000000000011,1.0,20.31317306577186,-2.734115223422405,-0.7418144668770488,0.0022738259940631163,-20.8,-9.330000000000007,-2.719938798885069,0.010815073110907862
R69Y-qYAuis_00,38,6,0,410.3,403.7,452.3,443.0,431.3,423.35,4.300000000000011,5.7000000000000455,1.0,7.140028011149579,0.9244941048795221,0.5126227873836298,0.06968889250092837,6.887500000000003,8.333333333333334,0.8801044139078065,0.10476847111720931
R69Y-qYAuis_00,39,19,0,808.7,416.0,866.0,449.3,837.35,432.65,-18.649999999999977,-8.0,1.0,20.29341026047616,-2.7363773474195225,-0.019762805295698627,-0.0022621239971174485,-20.441666666666663,-9.10833333333334,-2.722423108972009,0.007946816559067036
R69Y-qYAuis_00,39,6,0,415.0,409.3,457.7,448.0,436.35,428.65,5.050000000000011,5.2999999999999545,1.0,7.32068985820323,0.8095480567949587,0.18066184705365096,-0.11494604808456345,6.74615384615385,8.099999999999996,0.8763383458351763,0.08470430237485171
R69Y-qYAuis_00,40,19,0,793.3,409.3,849.3,441.3,821.3,425.3,-16.050000000000068,-7.349999999999966,1.0,17.65290344390978,-2.7121522283603334,-2.6405068165663828,0.024225119059189112,-19.81428571428572,-8.857142857142858,-2.7212297187031678,0.009587023016789892
R69Y-qYAuis_00,40,6,0,419.3,414.3,464.7,455.0,442.0,434.65,5.649999999999977,6.0,1.0,8.241510783830822,0.8154320480622003,0.9208209256275923,0.005883991267241594,6.6678571428571445,7.949999999999997,0.8728849970368081,0.0635063106175778
R69Y-qYAuis_00,41,19,0,777.3,403.0,833.3,433.7,805.3,418.35,-16.0,-6.949999999999989,1.0,17.444268399677867,-2.7318081701777253,-0.2086350442319116,-0.01965594181739183,-19.337500000000006,-8.618749999999999,-2.722319226619532,0.015381061624566131
R69Y-qYAuis_00,41,16,0,810.7,358.7,866.7,392.0,838.7,375.35,-76.59999999999991,-28.0,5.0,16.311419312861755,-2.7911455568760797,-0.4093642687169329,0.16693953279480223,-29.099999999999984,-10.774999999999997,-2.7869709458396663,0.139925146917927
R69Y-qYAuis_00,41,10,1,418.0,336.3,518.0,385.7,468.0,361.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R69Y-qYAuis_00,41,6,0,424.0,420.3,469.3,462.3,446.65,441.3,4.649999999999977,6.650000000000034,1.0,8.11449320660263,0.9605751579206147,-0.12701757722819274,0.14514310985841442,6.533333333333333,7.863333333333332,0.8775191833982569,0.08865771640340649
R69Y-qYAuis_00,42,19,0,762.7,397.0,818.7,427.0,790.7,412.0,-14.599999999999909,-6.350000000000023,1.0,15.921133753599259,-2.7313400939154695,-1.5231346460786082,0.00046807626225575666,-18.811111111111106,-8.366666666666667,-2.72309433640166,0.014783045712945567
R69Y-qYAuis_00,42,16,0,796.0,353.3,852.0,386.7,824.0,370.0,-14.700000000000045,-5.350000000000023,1.0,15.643289296052847,-2.792548575190172,-0.6681300168089077,-0.0014030183140922858,-27.042857142857137,-10.0,-2.7874032549101466,0.11930793018751003
R69Y-qYAuis_00,42,10,1,421.0,335.3,527.0,392.0,474.0,363.65,6.0,2.6499999999999773,1.0,6.5591539088513455,0.4159023523281271,0.0,0.0,6.0,2.6499999999999773,0.4159023523281271,0.0
R69Y-qYAuis_00,42,6,0,429.3,424.7,476.0,468.7,452.65,446.7,6.0,5.399999999999977,1.0,8.07217442824421,0.7328151017865046,-0.04231877835841935,-0.22776005613411013,6.5,7.709374999999998,0.8703046024568366,0.12626238575325538
R69Y-qYAuis_00,43,19,0,752.0,390.3,800.0,419.0,776.0,404.65,-14.700000000000045,-7.350000000000023,1.0,16.435099634623505,-2.677945044588987,0.5139658810242462,0.053395049326482535,-18.4,-8.265000000000004,-2.719416869694976,0.024506355802043373
R69Y-qYAuis_00,43,16,0,784.0,350.7,840.0,381.3,812.0,366.0,-12.0,-4.0,1.0,12.649110640673518,-2.819842099193151,-2.9941786553793293,-0.027293524002979012,-25.162499999999994,-9.25,-2.789316107260901,0.06521202503729118
R69Y-qYAuis_00,43,10,1,485.3,344.7,534.7,396.7,510.0,370.7,36.0,7.050000000000011,1.0,36.68381795833144,0.19338595824191832,30.124664049480092,-0.2225163940862088,21.0,4.849999999999994,0.22697273085512396,0.0741721313620696
R69Y-qYAuis_00,43,6,0,434.0,432.7,480.7,476.7,457.35,454.7,4.7000000000000455,8.0,1.0,9.27846970141092,1.0396187075691277,1.2062952731667096,0.3068036057826231,6.394117647058827,7.726470588235292,0.8794749793247575,0.22656892392504924
R69Y-qYAuis_00,44,19,0,737.3,384.7,785.3,412.7,761.3,398.7,-14.700000000000045,-5.949999999999989,1.0,15.858515062892906,-2.7569879387675815,-0.5765845717305993,-0.07904289417859456,-18.063636363636366,-8.054545454545456,-2.722154902288472,0.04430200658911095
R69Y-qYAuis_00,44,16,0,770.7,345.3,824.0,377.3,797.35,361.3,-14.649999999999977,-4.699999999999989,1.0,15.385463918907327,-2.8311468591158837,2.7363532782338087,-0.01130475992273272,-23.994444444444436,-8.744444444444444,-2.792115396057704,0.013333767413268006
R69Y-qYAuis_00,44,10,1,492.0,349.3,542.7,402.7,517.35,376.0,7.350000000000023,5.300000000000011,1.0,9.061594782376911,0.6247395135383862,-27.622223175954527,0.43135355529646807,16.450000000000006,5.0,0.29507794856644737,0.2179566497942256
R69Y-qYAuis_00,44,6,0,440.3,440.0,489.0,485.3,464.65,462.65,7.2999999999999545,7.949999999999989,1.0,10.793169136078577,0.8279953310510335,1.5146994346676568,-0.21162337651809415,6.444444444444445,7.738888888888886,0.8764112078091081,0.24872901281160917
R69Y-qYAuis_00,45,19,0,724.0,378.7,772.0,406.0,748.0,392.35,-13.299999999999955,-6.349999999999966,1.0,14.738130817712209,-2.6961524405428925,-1.1203842451806967,0.06083549822468903,-17.666666666666668,-7.912499999999999,-2.720505319331985,0.06442448057658871
R69Y-qYAuis_00,45,16,0,758.7,341.3,812.0,374.0,785.35,357.65,-12.0,-3.650000000000034,1.0,12.542826635172801,-2.8463176264263117,-2.8426372837345255,-0.015170767310427989,-22.794999999999995,-8.235000000000003,-2.7949190436908515,0.01792301707871324
R69Y-qYAuis_00,45,10,1,499.3,354.7,551.3,409.3,525.3,382.0,7.949999999999932,6.0,1.0,9.960045180620362,0.6465131478772395,0.8984503982434511,0.02177363433885326,14.324999999999989,5.25,0.3512909478509196,0.2252145279071767
R69Y-qYAuis_00,45,6,0,445.0,446.0,497.0,496.7,471.0,471.35,6.350000000000023,8.700000000000045,1.0,10.770909896568678,0.9402935573943021,-0.022259239509898165,0.11229822634326861,6.439473684210528,7.7894736842105265,0.8799920193020568,0.21024173621466194
R69Y-qYAuis_00,46,19,0,712.0,374.7,758.7,400.0,735.35,387.35,-12.649999999999977,-5.0,1.0,13.602297600037996,-2.765181816718426,-1.1358332176742127,-0.06902937617553341,-17.28076923076923,-7.688461538461538,-2.7229760295207464,0.06963592285960567
R69Y-qYAuis_00,46,16,0,749.3,337.3,800.0,370.0,774.65,353.65,-10.700000000000045,-4.0,1.0,11.423221962301222,-2.783846573124624,-1.1196046728715796,0.062471053301687895,-21.69545454545454,-7.850000000000002,-2.7944206791256057,0.02964886017828287
R69Y-qYAuis_00,46,10,1,507.7,359.3,559.7,416.7,533.7,388.0,8.400000000000091,6.0,1.0,10.322790320451226,0.6202494859828164,0.36274513983086365,-0.026263661894423078,13.14000000000001,5.4,0.3899178639308519,0.1597969505099148
R69Y-qYAuis_00,46,6,0,452.0,454.0,504.0,502.7,478.0,478.35,7.0,7.0,1.0,9.899494936611665,0.7853981633974483,-0.8714149599570131,-0.15489539399685384,6.467500000000001,7.75,0.8753604131657885,0.15960566561940553
R69Y-qYAuis_00,47,16,0,737.3,335.3,788.0,365.3,762.65,350.3,-12.0,-3.349999999999966,1.0,12.45883220851777,-2.8693568673378866,1.0356102462165477,-0.08551029421326287,-20.8875,-7.474999999999999,-2.7979243833613494,0.05438403827512625
R69Y-qYAuis_00,47,10,1,514.3,365.3,569.7,424.0,542.0,394.65,8.299999999999955,6.649999999999977,1.0,10.635436051239223,0.6754751564822246,0.31264573078799707,0.05522567049940819,12.333333333333334,5.60833333333333,0.4267802037390764,0.034420988910894866
R69Y-qYAuis_00,47,6,0,459.3,462.0,511.3,514.0,485.3,488.0,7.300000000000011,9.649999999999977,1.0,12.100103305344122,0.9231630101161578,2.200608368732457,0.13776484671870953,6.765000000000001,8.065000000000001,0.8728348056638485,0.13498615568627734
R69Y-qYAuis_00,48,16,0,728.0,332.7,776.0,361.3,752.0,347.0,-10.649999999999977,-3.3000000000000114,1.0,11.149551560488861,-2.8411154852172107,-1.309280648028908,0.028241382120675947,-20.099999999999998,-7.153846153846154,-2.799660098067547,0.05874090987854224
R69Y-qYAuis_00,48,10,1,522.3,369.3,580.3,432.0,551.3,400.65,9.299999999999955,6.0,1.0,11.067520047417991,0.5729661428887085,0.43208399617876836,-0.10250901359351607,11.899999999999993,5.664285714285711,0.44425610057269177,0.06133278199578246
R69Y-qYAuis_00,48,6,0,464.0,466.3,520.0,523.0,492.0,494.65,6.699999999999989,6.649999999999977,1.0,9.439941737108315,0.7816528625576117,-2.6601615682358073,-0.1415101475585461,6.4,7.602499999999997,0.8710655004410903,0.1447234627580365
R69Y-qYAuis_00,49,6,0,471.3,475.3,527.3,534.0,499.29999999999995,504.65,7.2999999999999545,10.0,1.0,12.3810338825156,0.9402185695799647,2.9410921454072856,0.1585657070223531,6.564999999999998,7.8625,0.875089300901243,0.1459469004332029
R69Y-qYAuis_00,50,6,0,478.7,482.7,536.0,545.3,507.35,514.0,8.050000000000068,9.350000000000023,1.0,12.337949586539958,0.8599722560081173,-0.04308429597564256,-0.08024631357184743,5.432500000000002,6.534999999999999,0.87726336848224,0.12677405605091555
R69Y-qYAuis_00,51,6,0,485.7,492.0,545.7,557.3,515.7,524.65,8.350000000000023,10.649999999999977,1.0,13.533107551482766,0.9058646487031436,1.1951579649428083,0.04589239269502632,5.685000000000002,6.832499999999999,0.8768143166597182,0.09490147109640895
R69Y-qYAuis_00,52,10,1,559.3,394.0,630.0,468.7,594.65,431.35,43.35000000000002,30.700000000000045,4.0,13.27994846563797,0.6162009251067937,0.5531071045549947,0.04323478221808518,15.831249999999997,8.793750000000003,0.5070314622899973,0.06698982210366983
R69Y-qYAuis_00,52,6,0,496.3,502.7,556.3,570.0,526.3,536.35,10.599999999999909,11.700000000000045,1.0,15.787653403846917,0.8346855683903049,2.254545852364151,-0.07117908031283872,6.0299999999999985,7.2,0.8736040677941312,0.06577259552657082
R69Y-qYAuis_00,53,10,1,570.7,402.7,642.7,477.3,606.7,440.0,12.050000000000068,8.649999999999977,1.0,14.83323970007905,0.6226005788294949,1.5532912344410796,0.006399653722701237,15.411111111111117,8.777777777777779,0.5177474050801794,0.050714483178100844
R69Y-qYAuis_00,53,6,0,503.3,508.7,568.7,582.0,536.0,545.35,9.700000000000045,9.0,1.0,13.232157798333606,0.7479824779238952,-2.555495605513311,-0.08670309046640981,6.3,7.432500000000002,0.8676805608001257,0.06792485449142495
R69Y-qYAuis_00,54,10,1,582.3,409.3,657.7,490.7,620.0,450.0,13.299999999999955,10.0,1.0,16.640012019226393,0.644703031291436,1.8067723191473437,0.022102452461941088,15.2,8.9,0.5297091016495764,0.02391229613424252
R69Y-qYAuis_00,54,6,0,510.7,525.0,578.7,597.7,544.7,561.35,8.700000000000045,16.0,1.0,18.212358441454,1.0727642406413782,4.980200643120394,0.3247817627174831,6.552500000000004,7.932500000000002,0.8803824488667465,0.16088797783224387
R69Y-qYAuis_00,55,10,1,594.3,418.7,673.0,502.7,633.65,460.7,13.649999999999977,10.699999999999989,1.0,17.34394707095242,0.6648358181753361,0.7039350517260274,0.02013278688390007,15.059090909090907,9.063636363636363,0.5417944051566551,0.01621163102284748
R69Y-qYAuis_00,55,6,0,520.7,537.3,591.3,613.3,556.0,575.3,11.299999999999955,13.949999999999932,1.0,17.95250678874672,0.8899658556681037,-0.2598516527072796,-0.18279838497327455,6.8675000000000015,8.397499999999997,0.8852938232786657,0.1980944127190558
R69Y-qYAuis_00,56,10,1,609.3,426.0,690.7,516.7,650.0,471.35,16.350000000000023,10.650000000000034,1.0,19.512688179746057,0.5773420266064234,2.168741108793636,-0.0874937915689127,15.166666666666666,9.195833333333335,0.5450526406410723,0.04324301030491797
R69Y-qYAuis_00,56,6,0,527.3,550.0,604.7,630.0,566.0,590.0,10.0,14.700000000000045,1.0,17.778920102188472,0.9734336221927391,-0.17358668655824872,0.0834677665246354,7.167500000000001,8.867500000000001,0.8910216976749388,0.19701597140513105
R69Y-qYAuis_00,57,6,0,541.3,562.7,618.7,647.3,580.0,605.0,14.0,15.0,1.0,20.518284528683193,0.8198672643969562,2.7393644264947206,-0.15356635779578287,7.65,9.367500000000001,0.8859830859755751,0.13994416976456428
R69Y-qYAuis_00,123,36,0,998.7,453.0,1076.0,503.7,1037.35,478.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R69Y-qYAuis_00,124,36,0,982.7,447.3,1060.0,496.7,1021.35,472.0,-15.999999999999886,-6.350000000000023,1.0,17.21402044845993,-2.763783141568143,0.0,0.0,-15.999999999999886,-6.350000000000023,-2.763783141568143,0.0
R69Y-qYAuis_00,125,36,0,970.0,440.7,1043.3,488.7,1006.65,464.7,-14.700000000000045,-7.300000000000011,1.0,16.412799883018177,-2.6806698334859194,-0.8012205654417528,0.08311330808222374,-15.349999999999966,-6.825000000000017,-2.7232172209594308,0.02770443602740791
R69Y-qYAuis_00,126,36,0,957.3,435.3,1026.7,480.7,992.0,458.0,-14.649999999999977,-6.699999999999989,1.0,16.1093916706994,-2.712653322814262,-0.3034082123187787,-0.0319834893283426,-15.116666666666637,-6.783333333333341,-2.7197936277672863,0.038365599136855444
R69Y-qYAuis_00,127,36,0,942.7,432.0,1012.0,476.0,977.35,454.0,-14.649999999999977,-4.0,1.0,15.186260237464632,-2.8750518374818346,-0.9231314332347669,-0.16239851466757263,-14.999999999999972,-6.087500000000006,-2.756067677945885,0.09249843735937964
R69Y-qYAuis_00,128,36,0,930.7,426.7,1000.0,470.0,965.35,448.35,-12.0,-5.649999999999977,1.0,13.26357794865321,-2.7015494287221764,-1.922682288811421,0.1735024087596582,-14.399999999999977,-6.0,-2.746801533890031,0.12262813758519114
R69Y-qYAuis_00,129,36,0,918.7,421.3,985.3,464.0,952.0,442.65,-13.350000000000023,-5.7000000000000455,1.0,14.515939514891935,-2.7380577185751527,1.252361566238724,-0.03650828985297627,-14.224999999999985,-5.950000000000007,-2.745429621555433,0.1241364044267357
R69Y-qYAuis_00,130,36,0,907.3,418.0,974.0,459.3,940.65,438.65,-11.350000000000023,-4.0,1.0,12.034222035511913,-2.8027609748025752,-2.4817174793800216,-0.06470325622742258,-13.814285714285704,-5.671428571428578,-2.7520263005352397,0.09157131828001902
R69Y-qYAuis_00,131,36,0,897.3,413.3,961.3,454.7,929.3,434.0,-11.350000000000023,-4.649999999999977,1.0,12.26560230889622,-2.752759443951835,0.2313802733843069,0.05000153085074022,-13.506249999999994,-5.543750000000003,-2.7521032920979596,0.05040435897704635
R69Y-qYAuis_00,132,36,0,888.0,409.7,949.3,449.0,918.65,429.35,-10.649999999999977,-4.649999999999977,1.0,11.62088636894791,-2.7299213101578994,-0.6447159399483109,0.02283813379393562,-13.188888888888881,-5.444444444444445,-2.7500961188310007,0.045847640290699467
R69Y-qYAuis_00,138,36,0,834.7,390.0,892.0,428.7,863.35,409.35,-55.299999999999955,-20.0,6.0,9.800921158521552,-2.794565074071248,-0.30332753507105953,-0.06464376391334882,-17.399999999999988,-6.9,-2.7640624581662547,0.045827809519341546
