video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OrX9GrUmLy0_00,0,1,0,729.0000001792453,470.99999975,766.9999998207547,524.00000025,748.0,497.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OrX9GrUmLy0_00,1,1,0,729.0,471.0,767.0,524.0,748.0,497.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrX9GrUmLy0_00,2,1,0,729.0,471.0,767.0,524.0,748.0,497.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrX9GrUmLy0_00,3,1,0,729.0,470.0,767.0,524.0,748.0,497.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.16666666666666666,-1.5707963267948966,0.5235987755982988
OrX9GrUmLy0_00,4,1,0,729.0,470.0,768.0,524.0,748.5,497.0,0.5,0.0,1.0,0.5,0.0,0.0,1.5707963267948966,0.125,-0.125,-0.7853981633974483,1.0471975511965976
OrX9GrUmLy0_00,5,1,0,729.0,470.5,767.0,524.0,748.0,497.25,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.05901699437494745,2.677945044588987,0.0,-0.05,-1.5707963267948966,1.9398458993929266
OrX9GrUmLy0_00,6,1,0,729.0,471.0,767.0,524.0,748.0,497.5,0.0,0.25,1.0,0.25,1.5707963267948966,-0.30901699437494745,-1.1071487177940904,0.0,0.0,0.0,1.785296696392658
OrX9GrUmLy0_00,7,1,0,729.0,470.0,767.0,524.0,748.0,497.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.07142857142857142,-1.5707963267948966,2.3088954719909567
OrX9GrUmLy0_00,16,1,0,729.0,470.0,767.0,524.0,748.0,497.0,0.0,0.0,9.0,0.0,0.0,-0.05555555555555555,1.5707963267948966,0.0,-0.0625,-1.5707963267948966,1.9398458993929266
OrX9GrUmLy0_00,17,1,0,729.0,471.0,767.0,524.0,748.0,497.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
OrX9GrUmLy0_00,18,1,0,729.0,471.0,767.0,524.0,748.0,497.5,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
OrX9GrUmLy0_00,19,1,0,729.0,471.0,767.0,524.0,748.0,497.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
OrX9GrUmLy0_00,20,1,0,729.0,470.5,767.0,524.5,748.0,497.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
OrX9GrUmLy0_00,21,1,0,729.0,470.5,767.0,524.5,748.0,497.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrX9GrUmLy0_00,22,1,0,729.0,470.5,767.0,524.5,748.0,497.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OrX9GrUmLy0_00,45,9,1,405.0,570.0,538.0,720.0,471.5,645.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OrX9GrUmLy0_00,46,9,1,412.5,561.0,543.5,720.0,478.0,640.5,6.5,-4.5,1.0,7.905694150420948,-0.6055446636049701,0.0,0.0,6.5,-4.5,-0.6055446636049701,0.0
OrX9GrUmLy0_00,47,9,1,432.5,553.5,547.5,709.5,490.0,631.5,12.0,-9.0,1.0,15.0,-0.6435011087932845,7.094305849579052,-0.037956445188314425,9.25,-6.75,-0.6304014214735073,0.012652148396104809
OrX9GrUmLy0_00,48,9,1,445.5,546.0,552.5,690.0,499.0,618.0,9.0,-13.5,1.0,16.224980739587952,-0.9827937232473289,1.2249807395879522,-0.3392926144540445,9.166666666666666,-9.0,-0.7762241088523384,0.12574968654745297
OrX9GrUmLy0_00,49,9,1,454.0,539.0,556.5,685.0,505.25,612.0,6.25,-6.0,1.0,8.663861725581729,-0.7649928327109102,-7.561119014006223,0.21780089053641874,8.4375,-8.25,-0.7741626811394857,0.1983499833929259
