video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_lcVYPMK8RY_00,0,1,0,1072.000000300578,98.29999975,1279.999999699422,271.30000025000004,1176.0,184.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_lcVYPMK8RY_00,1,1,0,1072.0,98.3,1280.0,271.3,1176.0,184.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_lcVYPMK8RY_00,2,1,0,1072.0,98.3,1280.0,273.0,1176.0,185.65,0.0,0.8499999999999943,1.0,0.8499999999999943,1.5707963267948966,0.8499999999999943,1.5707963267948966,0.0,0.42499999999999716,1.5707963267948966,0.5235987755982988
_lcVYPMK8RY_00,3,1,0,1072.0,98.2,1280.0,273.0,1176.0,185.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.799999999999983,-3.141592653589793,0.0,0.266666666666661,1.5707963267948966,1.5707963267948966
_lcVYPMK8RY_00,4,1,0,1072.0,98.3,1280.0,272.7,1176.0,185.5,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.04999999999998295,0.0,0.0,0.17499999999999716,1.5707963267948966,1.5707963267948966
_lcVYPMK8RY_00,5,1,0,1072.0,98.2,1280.0,272.8,1176.0,185.5,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,0.13999999999999774,1.5707963267948966,1.5707963267948966
_lcVYPMK8RY_00,6,1,0,1072.0,97.8,1280.0,279.7,1176.0,188.75,0.0,3.25,1.0,3.25,1.5707963267948966,3.25,1.5707963267948966,0.0,0.6583333333333314,1.5707963267948966,1.0471975511965976
_lcVYPMK8RY_00,7,1,0,1072.0,97.8,1280.0,279.7,1176.0,188.75,0.0,0.0,1.0,0.0,0.0,-3.25,-1.5707963267948966,0.0,0.5642857142857126,1.5707963267948966,1.5707963267948966
_lcVYPMK8RY_00,8,1,0,1072.0,97.8,1280.0,279.7,1176.0,188.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4937499999999986,1.5707963267948966,1.0471975511965976
_lcVYPMK8RY_00,9,1,0,1072.0,97.7,1280.0,280.3,1176.0,189.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.4666666666666654,1.5707963267948966,1.0471975511965976
