video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cZo9DI6DSIY_03,0,8,0,316.7000005180556,200.29999975,353.9999994819445,218.30000025,335.35,209.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,0,7,0,417.00000043375,224.69999975,451.69999956625,244.70000025,434.35,234.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,0,6,0,391.3000004145078,233.69999975,423.2999995854922,253.00000025,407.29999999999995,243.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,0,5,0,734.7000003463303,300.29999975,779.9999996536698,333.00000025,757.35,316.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,0,4,0,201.00000017,266.79999975000004,217.99999983,291.80000025,209.5,279.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,0,3,0,290.3000002921974,293.29999975000004,326.99999970780254,324.70000025,308.65,309.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,0,2,0,356.0000003809524,219.99999975,387.9999996190476,241.00000025,372.0,230.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,0,1,0,234.700000404936,627.29999975,323.29999959506404,682.00000025,279.0,654.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZo9DI6DSIY_03,2,8,0,316.7,200.3,354.0,218.3,335.35,209.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZo9DI6DSIY_03,2,7,0,417.0,224.7,451.7,244.7,434.35,234.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZo9DI6DSIY_03,2,6,0,391.3,233.7,423.3,253.0,407.3,243.35,5.684341886080802e-14,0.0,2.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
cZo9DI6DSIY_03,2,5,0,726.0,304.7,771.3,337.7,748.65,321.2,-8.700000000000045,4.550000000000011,2.0,4.908984110791175,2.6597238267917342,0.0,0.0,-8.700000000000045,4.550000000000011,2.6597238267917342,0.0
cZo9DI6DSIY_03,2,4,0,201.0,266.8,218.3,291.8,209.65,279.3,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
cZo9DI6DSIY_03,2,3,0,290.2,293.3,327.2,324.7,308.7,309.0,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
cZo9DI6DSIY_03,2,2,0,356.0,220.0,388.0,241.0,372.0,230.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZo9DI6DSIY_03,2,1,0,242.5,621.3,336.5,677.3,289.5,649.3,10.5,-5.350000000000023,2.0,5.892208838797218,-0.4712375960770253,0.0,0.0,10.5,-5.350000000000023,-0.4712375960770253,0.0
cZo9DI6DSIY_03,4,8,0,317.0,200.3,353.7,218.3,335.35,209.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZo9DI6DSIY_03,4,7,0,417.0,224.7,451.7,244.7,434.35,234.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZo9DI6DSIY_03,4,6,0,391.3,233.7,423.3,253.0,407.3,243.35,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0
cZo9DI6DSIY_03,4,5,0,716.0,310.0,761.3,343.3,738.65,326.65,-10.0,5.449999999999989,2.0,5.6943502702239845,2.6425963173192915,0.3926830797164049,-0.017127509472442785,-9.350000000000023,5.0,2.6505257577498043,0.005709169824147595
cZo9DI6DSIY_03,4,4,0,201.0,266.7,219.7,292.0,210.35,279.35,0.6999999999999886,0.05000000000001137,2.0,0.3508917211904497,0.07130746478530764,0.13794586059522343,0.07130746478530765,0.42499999999999716,0.025000000000005684,0.058755822715736414,0.023769154928435884
cZo9DI6DSIY_03,4,3,0,290.3,293.3,327.0,324.7,308.65,309.0,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
cZo9DI6DSIY_03,4,2,0,356.0,219.7,388.0,241.0,372.0,230.35,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,0.5235987755982988
cZo9DI6DSIY_03,4,1,0,252.7,619.3,348.0,671.3,300.35,645.3,10.850000000000023,-4.0,2.0,5.781922258211375,-0.35320392615379437,-0.05514329029292142,0.11803366992323096,10.675000000000011,-4.675000000000011,-0.4127789466783612,0.039344556641076986
cZo9DI6DSIY_03,6,8,0,317.0,200.0,353.7,218.3,335.35,209.15,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,-0.0500000000000019,-1.5707963267948966,0.5235987755982988
cZo9DI6DSIY_03,6,7,0,417.0,224.7,451.7,244.7,434.35,234.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZo9DI6DSIY_03,6,6,0,391.3,233.7,423.3,253.0,407.3,243.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,0.0,0.0,0.0
cZo9DI6DSIY_03,6,5,0,704.7,315.3,752.7,349.7,728.7,332.5,-9.949999999999932,5.850000000000023,2.0,5.771156729807268,2.6100882217326786,0.0384032297916419,-0.03250809558661282,-9.549999999999992,5.283333333333341,2.6362740345917044,0.01654520168635187
