video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sRyjIctHIdA_00,0,11,0,1618.0000002307693,270.99999975000003,1641.9999997692307,297.00000025,1630.0,284.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,0,6,0,1615.0000006829268,316.99999975000003,1726.9999993170732,358.00000025,1671.0,337.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,0,5,0,1487.0000006129032,339.49999975000003,1562.9999993870968,370.50000025,1525.0,355.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,0,4,0,1344.0000005227273,303.99999975000003,1435.9999994772727,348.00000025,1390.0,326.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,0,3,0,1630.0000004054054,494.79999975,1785.9999995945946,591.00000025,1708.0,542.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,0,2,1,233.00000044800885,169.19999975,273.49999955199115,191.80000025,253.25,180.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,0,1,0,1776.0000005641025,368.99999975,1863.9999994358973,408.00000025,1820.0,388.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,2,12,0,1609.0000003979592,499.99999975,1764.9999996020408,598.00000025,1687.0,549.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRyjIctHIdA_00,2,11,0,1618.0,271.0,1642.0,297.0,1630.0,284.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sRyjIctHIdA_00,2,6,0,1615.0,317.0,1727.0,358.0,1671.0,337.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sRyjIctHIdA_00,2,5,0,1487.0,339.5,1563.0,370.5,1525.0,355.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sRyjIctHIdA_00,2,4,0,1344.0,304.0,1436.0,348.0,1390.0,326.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
