video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
r-k-zVvecKs_00,75,10,0,79.1,270.5,153.0,305.5,116.05,288.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r-k-zVvecKs_00,76,10,0,79.0,270.0,152.9,305.0,115.95,287.5,-0.09999999999999432,-0.5,1.0,0.5099019513592773,-1.7681918866447663,0.0,0.0,-0.09999999999999432,-0.5,-1.7681918866447663,0.0
r-k-zVvecKs_00,78,10,0,80.5,270.5,152.4,301.5,116.45,286.0,0.5,-1.5,2.0,0.7905694150420949,-1.2490457723982544,0.1403337318414088,0.519146114246512,0.20000000000000284,-1.0,-1.373400766945013,0.17304870474883735
r-k-zVvecKs_00,79,10,0,80.4,271.0,151.8,302.0,116.10000000000001,286.5,-0.3499999999999943,0.5,1.0,0.6103277807866818,2.1815222911840975,-0.18024163425541306,-2.8526172435972343,0.016666666666670455,-0.5,-1.5374753309166418,1.1239211192812488
r-k-zVvecKs_00,80,10,0,80.5,271.0,151.4,301.0,115.95,286.0,-0.15000000000000568,-0.5,1.0,0.5220153254455291,-1.862253121272774,-0.08831245534115273,2.239409894722715,-0.02499999999999858,-0.5,-1.6207547225168364,1.8703910841888203
r-k-zVvecKs_00,81,10,0,79.4,271.0,152.0,302.0,115.7,286.5,-0.25,0.5,1.0,0.5590169943749475,2.0344439357957027,0.03700166892941836,-2.3864882501111095,-0.06999999999999887,-0.3,-1.8000282600718882,2.492838462810353
r-k-zVvecKs_00,82,10,0,80.6,271.0,153.1,302.0,116.85,286.5,1.1499999999999915,0.0,1.0,1.1499999999999915,0.0,0.590983005625044,-2.0344439357957027,0.13333333333333286,-0.25,-1.0808390005411697,2.220114026876509
r-k-zVvecKs_00,83,10,0,82.9,271.0,152.4,302.0,117.65,286.5,0.8000000000000114,0.0,1.0,0.8000000000000114,0.0,-0.3499999999999801,0.0,0.22857142857142979,-0.21428571428571427,-0.7531512809621917,1.4736440619689375
r-k-zVvecKs_00,84,10,0,80.8,271.5,150.8,302.5,115.80000000000001,287.0,-1.8499999999999943,0.5,1.0,1.9163767896736745,2.8776289299640876,1.1163767896736632,2.8776289299640876,-0.031249999999998224,-0.125,-1.8157749899217475,1.6373576219199302
r-k-zVvecKs_00,85,10,0,83.1,271.5,151.1,302.5,117.1,287.0,1.299999999999983,0.0,1.0,1.299999999999983,0.0,-0.6163767896736916,-2.8776289299640876,0.11666666666666635,-0.1111111111111111,-0.7610127542247311,1.918419286642725
