video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MXO-t9vukaM_00,0,12,1,272.0000001650198,10.699999750000003,288.69999983498025,36.00000025,280.35,23.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,10,0,309.000000189834,10.499999750000002,327.299999810166,34.60000025,318.15,22.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,9,0,802.0000003336538,218.99999975,836.6999996663462,245.00000025,819.35,232.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,8,0,481.3000004708588,122.49999975,511.9999995291411,138.80000025,496.65,130.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,7,0,310.7000003509615,149.29999975,325.2999996490385,159.70000025,318.0,154.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,6,0,394.30000020833336,146.29999975,406.29999979166666,160.70000025,400.3,153.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,5,0,921.3000002453988,276.69999975,953.2999997546012,309.30000025000004,937.3,293.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,4,0,272.0000001706827,10.899999750000005,288.9999998293173,35.80000025,280.5,23.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,3,0,736.0000002060185,13.499999750000004,762.6999997939815,45.90000024999999,749.35,29.699999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,2,1,303.7000001745902,127.99999975,324.9999998254099,158.50000025,314.35,143.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,0,1,1,365.3000002523585,135.69999975,375.9999997476415,146.30000025,370.65,141.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,1,12,1,272.0,10.6,288.7,36.6,280.35,23.6,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
MXO-t9vukaM_00,1,10,0,309.0,10.6,327.3,34.8,318.15,22.7,0.0,0.14999999999999858,1.0,0.14999999999999858,1.5707963267948966,0.0,0.0,0.0,0.14999999999999858,1.5707963267948966,0.0
MXO-t9vukaM_00,1,9,0,797.3,221.2,829.3,240.8,813.3,231.0,-6.050000000000068,-1.0,1.0,6.132087735836859,-2.977784457945994,0.0,0.0,-6.050000000000068,-1.0,-2.977784457945994,0.0
MXO-t9vukaM_00,1,8,0,481.3,122.5,512.0,138.8,496.65,130.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MXO-t9vukaM_00,1,7,0,310.7,149.7,325.3,159.7,318.0,154.7,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
MXO-t9vukaM_00,1,6,0,396.0,147.8,406.7,160.8,401.35,154.3,1.0500000000000114,0.8000000000000114,1.0,1.3200378782444244,0.6510767214444815,0.0,0.0,1.0500000000000114,0.8000000000000114,0.6510767214444815,0.0
MXO-t9vukaM_00,1,5,0,921.3,276.7,953.3,309.3,937.3,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MXO-t9vukaM_00,1,4,0,272.0,10.9,289.3,35.8,280.65,23.349999999999998,0.14999999999997726,-3.552713678800501e-15,1.0,0.14999999999997726,-2.3684757858673595e-14,0.0,0.0,0.14999999999997726,-3.552713678800501e-15,-2.3684757858673595e-14,0.0
MXO-t9vukaM_00,1,3,0,736.0,13.5,762.7,45.9,749.35,29.7,0.0,3.552713678800501e-15,1.0,3.552713678800501e-15,1.5707963267948966,0.0,0.0,0.0,3.552713678800501e-15,1.5707963267948966,0.0
MXO-t9vukaM_00,1,2,1,303.7,128.0,325.0,156.2,314.35,142.1,0.0,-1.1500000000000057,1.0,1.1500000000000057,-1.5707963267948966,0.0,0.0,0.0,-1.1500000000000057,-1.5707963267948966,0.0
MXO-t9vukaM_00,1,1,1,365.3,135.7,376.0,146.3,370.65,141.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MXO-t9vukaM_00,2,13,1,342.30000023175177,154.79999975,354.9999997682482,168.50000025,348.65,161.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXO-t9vukaM_00,2,12,1,271.8,10.6,288.5,36.6,280.15,23.6,-0.20000000000004547,0.0,1.0,0.20000000000004547,3.141592653589793,-0.049999999999954525,1.5707963267948966,-0.10000000000002274,0.125,2.24553726901856,0.5235987755982988
MXO-t9vukaM_00,2,10,0,309.0,10.5,327.3,34.9,318.15,22.7,0.0,0.0,1.0,0.0,0.0,-0.14999999999999858,-1.5707963267948966,0.0,0.07499999999999929,1.5707963267948966,0.5235987755982988
MXO-t9vukaM_00,2,9,0,791.3,212.7,823.3,240.7,807.3,226.7,-6.0,-4.300000000000011,1.0,7.381734213584237,-2.519768365759202,1.249646477747378,0.45801609218679185,-6.025000000000034,-2.6500000000000057,-2.7272248417213976,0.15267203072893062
MXO-t9vukaM_00,2,8,0,481.3,122.5,512.0,138.8,496.65,130.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
