video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oeRlPluv-eY_00,0,11,0,256.0000003508772,55.79999975,279.9999996491228,72.90000024999999,268.0,64.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,10,1,186.00000018548383,56.59999975,208.99999981451612,87.60000025,197.49999999999997,72.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,9,0,151.8000002281746,62.99999975,174.7999997718254,88.20000024999999,163.3,75.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,8,0,362.0000002046925,57.89999975,387.2999997953074,88.80000025,374.65,73.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,7,0,186.0000001831761,55.99999975000001,209.2999998168239,87.80000025,197.65,71.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,6,0,152.50000040151514,56.09999975000001,173.69999959848485,69.30000025,163.1,62.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,5,0,151.80000021217714,60.79999974999999,174.79999978782288,87.90000024999999,163.3,74.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,4,0,610.7000001846405,56.79999974999999,633.2999998153595,87.40000024999999,622.0,72.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,3,0,821.3000005966453,297.69999975,895.9999994033546,329.00000025,858.65,313.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,2,0,647.3000001803279,58.99999975,669.299999819672,89.50000025,658.3,74.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,0,1,0,291.70000019582045,56.59999975,316.9999998041796,88.90000025,304.35,72.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,3,13,0,789.3000005523437,290.99999975000003,859.9999994476563,323.00000025,824.65,307.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,3,12,0,258.3000003511236,70.39999975000002,283.29999964887645,88.20000025,270.8,79.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oeRlPluv-eY_00,3,11,0,256.0,55.4,280.0,76.8,268.0,66.1,0.0,1.75,3.0,0.5833333333333334,1.5707963267948966,0.0,0.0,0.0,1.75,1.5707963267948966,0.0
oeRlPluv-eY_00,3,10,1,186.0,56.7,209.0,87.5,197.5,72.1,2.842170943040401e-14,0.0,3.0,9.473903143468002e-15,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
oeRlPluv-eY_00,3,9,0,151.8,64.2,174.8,88.1,163.3,76.15,0.0,0.5500000000000114,3.0,0.18333333333333712,1.5707963267948966,0.0,0.0,0.0,0.5500000000000114,1.5707963267948966,0.0
oeRlPluv-eY_00,3,8,0,362.3,57.2,387.0,88.8,374.65,73.0,0.0,-0.3499999999999943,3.0,0.11666666666666477,-1.5707963267948966,0.0,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0
oeRlPluv-eY_00,3,7,0,186.0,56.1,209.3,87.8,197.65,71.95,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
oeRlPluv-eY_00,3,6,0,152.3,56.1,173.7,69.4,163.0,62.75,-0.09999999999999432,0.04999999999999716,3.0,0.03726779962499438,2.677945044588987,0.0,0.0,-0.09999999999999432,0.04999999999999716,2.677945044588987,0.0
