video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dyMWcSQGi0g_00,112,1,0,550.0000005161564,425.29999975,610.6999994838436,454.70000025,580.35,440.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dyMWcSQGi0g_00,126,1,0,547.3,421.0,616.7,479.7,582.0,450.35,1.6499999999999773,10.350000000000023,14.0,0.7486211815527195,1.4127063556732133,0.0,0.0,1.6499999999999773,10.350000000000023,1.4127063556732133,0.0
dyMWcSQGi0g_00,130,1,0,547.0,427.0,617.7,489.7,582.35,458.35,0.35000000000002274,8.0,4.0,2.001913147466693,1.5270742081933062,0.3133229914784934,0.11436785252009286,1.0,9.175000000000011,1.462233030170642,0.03812261750669762
dyMWcSQGi0g_00,132,1,0,546.0,427.7,620.7,494.3,583.35,461.0,1.0,2.6499999999999773,2.0,1.4162009038268442,1.209959543761803,-0.2928561218199245,-0.31711466443150327,1.0,7.0,1.4288992721907325,0.14382750565053204
dyMWcSQGi0g_00,134,1,0,545.3,431.3,622.0,499.3,583.65,465.3,0.2999999999999545,4.300000000000011,2.0,2.1552262062252345,1.5011417530663391,0.3695126511991952,0.2911822093045362,0.8249999999999886,6.325000000000003,1.4410937896389864,0.24088824208537743
dyMWcSQGi0g_00,136,1,0,546.0,435.0,623.3,505.7,584.65,470.35,1.0,5.050000000000011,2.0,2.574028943116225,1.3753055265462162,0.20940136844549517,-0.125836226520123,0.8599999999999909,6.070000000000005,1.4300526742167488,0.2447110334187208
dyMWcSQGi0g_00,138,1,0,544.7,438.0,624.7,511.3,584.7,474.65,0.05000000000006821,4.2999999999999545,2.0,2.1501453439244296,1.5591689438384968,-0.21194179959589765,0.18386341729228065,0.7250000000000038,5.774999999999996,1.4459085672479282,0.20029395103897996
dyMWcSQGi0g_00,140,1,0,545.3,442.0,625.3,518.0,585.3,480.0,0.599999999999909,5.350000000000023,2.0,2.691769863862814,1.4591134649550144,0.2708122599691922,-0.10005547888348246,0.7071428571428474,5.714285714285714,1.4476722902354138,0.1365850408986287
dyMWcSQGi0g_00,142,1,0,544.0,446.0,626.7,524.7,585.35,485.35,0.05000000000006821,5.350000000000023,2.0,2.675116819879099,1.561450804487394,-0.008326521991857572,0.10233733953237971,0.625,5.668750000000003,1.4609862553638853,0.12875207856938095
dyMWcSQGi0g_00,144,1,0,544.7,448.7,627.3,531.3,586.0,490.0,0.6499999999999773,4.649999999999977,2.0,2.3476051627136836,1.4319113112746877,-0.16375582858270765,-0.12953949321270633,0.6277777777777752,5.555555555555555,1.4582736408695223,0.1106441038761895
dyMWcSQGi0g_00,146,1,0,544.7,453.7,628.7,539.0,586.7,496.35,0.7000000000000455,6.350000000000023,2.0,3.194233084795173,1.461003409640867,0.4233139610407448,0.029092098366179316,0.6350000000000022,5.6350000000000025,1.4585811711463028,0.08698964370375512
dyMWcSQGi0g_00,148,1,0,543.3,459.3,630.7,547.3,587.0,503.29999999999995,0.2999999999999545,6.949999999999932,2.0,3.478235903442973,1.5276576386988787,0.14200140932389993,0.06665422905801166,0.6045454545454525,5.75454545454545,1.4661249801670295,0.07509527354563243
dyMWcSQGi0g_00,150,1,0,543.0,464.3,632.3,555.0,587.65,509.65,0.6499999999999773,6.350000000000023,2.0,3.191590512581472,1.4687894088847884,-0.1433226954307505,-0.05886822981409035,0.6083333333333295,5.8041666666666645,1.4663678352859937,0.05153818574609378
dyMWcSQGi0g_00,152,1,0,542.7,468.7,633.3,565.3,588.0,517.0,0.35000000000002274,7.350000000000023,2.0,3.6791643072850237,1.52321322351791,0.24378689735177583,0.054423814633121737,0.5884615384615367,5.923076923076923,1.4717706369875898,0.059982091168407914
dyMWcSQGi0g_00,154,1,0,542.0,473.3,636.7,575.3,589.35,524.3,1.3500000000000227,7.2999999999999545,2.0,3.711889680472717,1.3879307879184632,0.016362686593846654,-0.1352824355994469,0.6428571428571429,6.021428571428568,1.4644376332683904,0.08285816001555299
dyMWcSQGi0g_00,156,1,0,539.3,478.7,639.3,586.7,589.3,532.7,-0.05000000000006821,8.400000000000091,2.0,4.2000744041029066,1.5767486374494963,0.24409236181509475,0.18881784953103312,0.5966666666666621,6.180000000000003,1.4745466470387363,0.1261746999212006
dyMWcSQGi0g_00,158,1,0,537.7,483.7,639.7,599.0,588.7,541.35,-0.599999999999909,8.649999999999977,2.0,4.335392139126503,1.6400495627523604,0.06765886751179817,0.06330092530286403,0.5218750000000014,6.334375000000001,1.4885942151236127,0.12913373681111467
dyMWcSQGi0g_00,160,1,0,536.7,489.3,642.7,608.0,589.7,548.65,1.0,7.2999999999999545,2.0,3.6840874039577067,1.434657365941755,-0.3256523675843981,-0.20539219681060542,0.5500000000000014,6.391176470588234,1.4849516784257402,0.1525036572148342
