video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UrmfisD-cpk_00,9,8,0,271.0,547.3,374.7,719.3,322.85,633.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UrmfisD-cpk_00,10,8,0,269.7,550.7,369.3,718.7,319.5,634.7,-3.3500000000000227,1.400000000000091,1.0,3.6307712679264728,2.7457422122523565,0.0,0.0,-3.3500000000000227,1.400000000000091,2.7457422122523565,0.0
UrmfisD-cpk_00,14,8,0,258.7,568.0,356.0,720.0,307.35,644.0,-12.149999999999977,9.299999999999955,4.0,3.8251838191124765,2.488287937317214,0.04860313779650094,-0.2574542749351423,-7.75,5.350000000000023,2.537391172521584,0.08581809164504743
UrmfisD-cpk_00,15,8,0,256.7,571.3,354.0,720.0,305.35,645.65,-2.0,1.6499999999999773,1.0,2.5927784324928203,2.451792608856192,-1.2324053866196563,-0.036495328461022325,-5.833333333333333,4.116666666666674,2.527041884749947,0.09798320113205487
UrmfisD-cpk_00,16,16,0,175.0,484.7,239.7,534.0,207.35,509.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UrmfisD-cpk_00,17,16,0,160.8,488.3,229.3,540.3,195.05,514.3,-12.299999999999983,4.949999999999932,1.0,13.25867640452843,2.7589854392319975,0.0,0.0,-12.299999999999983,4.949999999999932,2.7589854392319975,0.0
UrmfisD-cpk_00,18,16,0,144.3,494.0,214.7,546.0,179.5,520.0,-15.550000000000011,5.7000000000000455,1.0,16.561778286162415,2.7902423418232973,3.303101881633985,0.031256902591299866,-13.924999999999997,5.324999999999989,2.776345135713018,0.010418967530433289
UrmfisD-cpk_00,19,21,4,73.5,627.3,104.3,650.0,88.9,638.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UrmfisD-cpk_00,19,16,0,123.7,500.0,198.7,556.0,161.2,528.0,-18.30000000000001,8.0,1.0,19.97223072167955,2.7294689092322573,3.4104524355171364,-0.06077343259104007,-15.383333333333335,6.216666666666659,2.7575421764122954,0.030676778394113313
UrmfisD-cpk_00,20,21,4,72.6,627.3,104.3,650.0,88.44999999999999,638.65,-0.45000000000001705,0.0,1.0,0.45000000000001705,3.141592653589793,0.0,0.0,-0.45000000000001705,0.0,3.141592653589793,0.0
UrmfisD-cpk_00,20,16,0,97.3,508.0,181.7,570.7,139.5,539.35,-21.69999999999999,11.350000000000023,1.0,24.489028155482202,2.6596822350768257,4.516797433802651,-0.06978667415543162,-16.9625,7.5,2.725284423766482,0.05393900311259051
UrmfisD-cpk_00,21,21,4,73.6,627.0,103.9,650.3,88.75,638.65,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.15000000000000568,-3.141592653589793,-0.07500000000000284,0.0,3.141592653589793,1.0471975511965976
UrmfisD-cpk_00,21,16,0,83.5,516.0,168.2,580.0,125.85,548.0,-13.650000000000006,8.649999999999977,1.0,16.159981435632893,2.5767618675777304,-8.329046719849309,-0.08292036749909527,-16.3,7.729999999999995,2.6987702011495656,0.07116015808185565
UrmfisD-cpk_00,22,21,4,73.8,627.3,104.4,650.0,89.1,638.65,0.3499999999999943,0.0,1.0,0.3499999999999943,0.0,0.04999999999998295,0.0,0.06666666666666288,0.0,0.0,1.0471975511965976
UrmfisD-cpk_00,22,16,0,60.3,524.0,149.2,592.0,104.75,558.0,-21.099999999999994,10.0,1.0,23.349732332512932,2.6990147231398014,7.189750896880039,0.12225285556207101,-17.099999999999998,8.108333333333329,2.698820483205005,0.09165329907219931
UrmfisD-cpk_00,23,21,4,73.7,627.3,104.5,650.0,89.1,638.65,0.0,0.0,1.0,0.0,0.0,-0.3499999999999943,0.0,0.04999999999999716,0.0,0.0,1.0471975511965976
UrmfisD-cpk_00,23,16,0,20.8,533.3,128.2,606.7,74.5,570.0,-30.25,12.0,1.0,32.543240465571344,2.7639393357832276,9.193508133058412,0.0649246126434262,-18.978571428571428,8.664285714285711,2.7133217300032295,0.09003261190153083
UrmfisD-cpk_00,24,21,4,73.5,627.3,104.3,650.0,88.9,638.65,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
UrmfisD-cpk_00,24,16,0,11.4,544.7,105.0,619.3,58.2,582.0,-16.299999999999997,12.0,1.0,20.240800379431636,2.506984590982218,-12.302440086139708,-0.25695474480100966,-18.643749999999997,9.081249999999997,2.6883234291962426,0.14804407100216896
UrmfisD-cpk_00,25,21,4,73.5,627.3,104.3,650.0,88.9,638.65,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
UrmfisD-cpk_00,25,16,0,0.0,553.3,87.9,638.7,43.95,596.0,-14.25,14.0,1.0,19.976548750972977,2.3650438167086025,-0.2642516284586591,-0.14194077427361543,-18.15555555555555,9.627777777777775,2.6540047650493075,0.15460671057268374
UrmfisD-cpk_00,26,21,4,73.7,627.3,104.3,650.0,89.0,638.65,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.014285714285713473,0.0,0.0,2.0943951023931953
UrmfisD-cpk_00,26,16,0,0.0,567.7,63.1,647.7,31.55,607.7,-12.400000000000002,11.700000000000045,1.0,17.04846034103963,2.385231969364988,-2.9280884099333484,0.020188152656385402,-17.58,9.835000000000003,2.631528801925942,0.13969455724367016
UrmfisD-cpk_00,27,21,4,73.7,627.3,104.3,650.0,89.0,638.65,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.01249999999999929,0.0,0.0,1.0471975511965976
UrmfisD-cpk_00,27,16,0,0.0,581.3,35.2,655.3,17.6,618.3,-13.95,10.599999999999909,1.0,17.520345316231584,2.49181308848188,0.47188497519195494,0.10658111911689219,-17.25,9.904545454545449,2.6203774399462922,0.08957001534896435
UrmfisD-cpk_00,28,21,4,73.8,627.3,104.1,650.0,88.94999999999999,638.65,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,0.005555555555553661,0.0,0.0,1.0471975511965976
UrmfisD-cpk_00,29,21,4,73.8,627.3,104.2,650.0,89.0,638.65,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.009999999999999431,0.0,0.0,2.0943951023931953
UrmfisD-cpk_00,29,8,0,139.8,618.7,320.8,720.0,230.3,669.35,-75.05000000000001,23.700000000000045,14.0,5.621656602744754,2.8357137821849405,0.21634844073228102,0.38392117332874875,-23.137500000000003,9.012500000000017,2.7701539909232875,0.22595692557497113
UrmfisD-cpk_00,30,8,0,138.0,618.0,317.7,720.0,227.85,669.0,-2.450000000000017,-0.35000000000002274,1.0,2.4748737341529363,-2.999695598985621,-3.146782868591818,0.4477759260090245,-19.000000000000007,7.1400000000000095,2.782130021718208,0.28939747593293186
UrmfisD-cpk_00,31,8,0,137.0,617.3,315.7,720.0,226.35,668.65,-1.5,-0.35000000000002274,1.0,1.5402921800749416,-2.9123607203127833,-0.9345815540779947,0.08733487867283787,-16.08333333333334,5.89166666666667,2.7904523801852603,0.3063439926702037
UrmfisD-cpk_00,32,8,0,133.3,626.0,311.0,720.0,222.15,673.0,-4.199999999999989,4.350000000000023,1.0,6.046693311223921,2.3386524301349385,4.506401131148979,-1.0321721567318642,-14.385714285714288,5.671428571428578,2.766061359808282,0.5224276538045755
UrmfisD-cpk_00,33,8,0,135.3,629.3,310.3,720.0,222.8,674.65,0.6500000000000057,1.6499999999999773,1.0,1.773414785096801,1.1955255039389314,-4.27327852612712,-1.143126926196007,-12.506250000000001,5.168750000000003,2.7496792749069163,0.7542113205335698
UrmfisD-cpk_00,34,8,0,136.5,631.3,308.2,720.0,222.35,675.65,-0.45000000000001705,1.0,1.0,1.0965856099730724,1.9936502529278515,-0.6768291751237285,0.7981247489889199,-11.16666666666667,4.705555555555558,2.742781100605893,0.9911412773055971
UrmfisD-cpk_00,35,28,0,426.0,392.0,450.0,414.7,438.0,403.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UrmfisD-cpk_00,35,8,0,179.0,634.7,307.0,720.0,243.0,677.35,20.650000000000006,1.7000000000000455,1.0,20.71985762499348,0.08213922821576852,19.623272015020408,-1.911511024712083,-7.985000000000002,4.4050000000000065,2.637476353584882,1.2842542332990032
UrmfisD-cpk_00,36,8,0,176.5,637.3,304.2,720.0,240.35,678.65,-2.6500000000000057,1.2999999999999545,1.0,2.9516944286290734,2.685520657240197,-17.768163196364405,2.603381429024428,-7.500000000000003,4.122727272727275,2.6389821252554015,1.7710057342418104
