video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
maJsgJsapH4_00,0,2,0,1347.0000003152174,588.99999975,1462.9999996847826,681.00000025,1405.0,635.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJsgJsapH4_00,0,1,0,1504.0000003777775,356.19999975,1639.9999996222225,446.20000025,1572.0,401.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJsgJsapH4_00,1,4,0,1396.0000000785124,837.99999975,1471.9999999214876,1080.00000025,1434.0,959.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJsgJsapH4_00,1,2,0,1346.0,589.0,1462.0,681.0,1404.0,635.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
maJsgJsapH4_00,1,1,0,1472.0,365.5,1604.0,456.5,1538.0,411.0,-34.0,9.799999999999955,1.0,35.38417725481263,2.8609638062501492,0.0,0.0,-34.0,9.799999999999955,2.8609638062501492,0.0
maJsgJsapH4_00,2,2,0,1346.0,589.0,1462.0,681.0,1404.0,635.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.5,0.0,3.141592653589793,1.0471975511965976
maJsgJsapH4_00,2,1,0,1434.0,376.5,1564.0,466.5,1499.0,421.5,-39.0,10.5,1.0,40.38873605350878,2.8785979219088738,5.004558798696152,0.01763411565872452,-36.5,10.149999999999977,2.8703632176001173,0.005878038552908174
maJsgJsapH4_00,3,2,0,1346.0,588.0,1462.0,681.0,1404.0,634.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.3333333333333333,-0.16666666666666666,-2.677945044588987,1.5707963267948966
maJsgJsapH4_00,3,1,0,1397.0,386.5,1527.0,477.5,1462.0,432.0,-37.0,10.5,1.0,38.46101922726437,2.865078706972319,-1.9277168262444064,-0.013519214936554834,-36.666666666666664,10.266666666666652,2.868583950503083,0.010384443531759784
maJsgJsapH4_00,4,2,0,1346.0,588.0,1462.0,681.0,1404.0,634.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.25,-0.125,-2.677945044588987,2.0943951023931953
maJsgJsapH4_00,4,1,0,1359.0,395.0,1493.0,488.0,1426.0,441.5,-36.0,9.5,1.0,37.23237838226293,2.883585411725838,-1.2286408450014434,0.01850670475351901,-36.5,10.074999999999989,2.8722715307464832,0.016553345116266122
maJsgJsapH4_00,5,2,0,1346.0,588.0,1462.0,682.0,1404.0,635.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,-0.2,0.0,3.141592653589793,1.5707963267948966
maJsgJsapH4_00,5,1,0,1325.0,408.0,1459.0,498.0,1392.0,453.0,-34.0,11.5,1.0,35.892199709686224,2.81543684134634,-1.3401786725767053,-0.06814857037949774,-36.0,10.35999999999999,2.8613862793828795,0.0333914966898572
maJsgJsapH4_00,6,2,0,1346.0,588.0,1462.0,682.0,1404.0,635.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,-0.16666666666666666,0.0,3.141592653589793,1.5707963267948966
maJsgJsapH4_00,6,1,0,1289.0,415.5,1421.0,507.5,1355.0,461.5,-37.0,8.5,1.0,37.963798545456434,2.915780972046438,2.07159883577021,0.10034413070009765,-36.166666666666664,10.049999999999992,2.870550734921297,0.06233313527770481
maJsgJsapH4_00,7,2,0,1347.0,588.5,1463.0,681.5,1405.0,635.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0471975511965976
maJsgJsapH4_00,7,1,0,1254.0,425.0,1384.0,520.0,1319.0,472.5,-36.0,11.0,1.0,37.64306044943742,2.8450468445200925,-0.3207380960190136,-0.07073412752634534,-36.142857142857146,10.18571428571428,2.866898748188684,0.07974227620198025
maJsgJsapH4_00,8,2,0,1347.0,588.0,1463.0,682.0,1405.0,635.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5235987755982988
maJsgJsapH4_00,8,1,0,1218.0,434.5,1350.0,531.5,1284.0,483.0,-35.0,10.5,1.0,36.54107278118693,2.850135859111926,-1.1019876682504943,0.005089014591833417,-36.0,10.224999999999994,2.864852912570647,0.058722424272758804
maJsgJsapH4_00,9,2,0,1348.0,588.0,1464.0,681.0,1406.0,634.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,1.118033988749895,-0.4636476090008062,0.1111111111111111,-0.05555555555555555,-0.46364760900080615,0.15454920300026873
maJsgJsapH4_00,9,1,0,1184.0,445.5,1318.0,540.5,1251.0,493.0,-33.0,10.0,1.0,34.48187929913333,2.847358088478605,-2.059193482053594,-0.002777770633320742,-35.666666666666664,10.199999999999996,2.8630461419607154,0.026200304250499833
maJsgJsapH4_00,10,2,0,1347.0,587.0,1463.0,681.0,1405.0,634.0,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.0,-2.214297435588181,0.0,-0.1,-1.5707963267948966,0.892648348196329
maJsgJsapH4_00,10,1,0,1154.0,456.5,1286.0,552.5,1220.0,504.5,-31.0,11.5,1.0,33.06433123473088,2.7863617915431114,-1.4175480644024532,-0.0609962969354938,-35.2,10.329999999999995,2.8561411656501954,0.022954360720215988
maJsgJsapH4_00,11,2,0,1347.0,587.0,1463.0,681.0,1405.0,634.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,2.677945044588987,0.0,-0.09090909090909091,-1.5707963267948966,1.785296696392658
maJsgJsapH4_00,12,4,0,1396.0,837.0,1474.0,1080.0,1435.0,958.5,1.0,-0.5,11.0,0.10163945352271772,-0.46364760900080615,0.0,0.0,1.0,-0.5,-0.46364760900080615,0.0
maJsgJsapH4_00,12,2,0,1346.0,588.0,1462.0,682.0,1404.0,635.0,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,1.4142135623730951,2.356194490192345,-0.08333333333333333,0.0,3.141592653589793,2.4161456567898374
maJsgJsapH4_00,13,8,0,1666.0,296.0,1784.0,367.5,1725.0,331.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJsgJsapH4_00,13,2,0,1348.0,587.0,1464.0,682.0,1406.0,634.5,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,0.6473392504357351,-2.601173153319209,0.07692307692307693,-0.038461538461538464,-0.46364760900080615,2.545104229366847
maJsgJsapH4_00,14,8,0,1626.0,304.0,1742.0,374.0,1684.0,339.0,-41.0,7.25,1.0,41.636072101003954,2.966572628508624,0.0,0.0,-41.0,7.25,2.966572628508624,0.0
