video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nGHp5y9P0Ic_00,12,3,0,678.3,611.3,758.7,659.3,718.5,635.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06666666666666288,-0.05833333333333712,-2.422762653968108,2.0943951023931953
nGHp5y9P0Ic_00,13,3,0,678.3,611.3,758.7,659.3,718.5,635.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06153846153845804,-0.053846153846157346,-2.422762653968108,1.0471975511965976
nGHp5y9P0Ic_00,14,8,0,451.3,302.7,474.7,322.7,463.0,312.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGHp5y9P0Ic_00,14,3,0,678.3,611.3,758.7,660.0,718.5,635.65,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.35000000000002274,1.5707963267948966,-0.057142857142853894,-0.025000000000001625,-2.729182211992361,0.5235987755982988
nGHp5y9P0Ic_00,15,8,0,450.0,304.7,472.7,325.3,461.35,315.0,-1.6499999999999773,2.3000000000000114,1.0,2.8306359709436286,2.1930991979820953,0.0,0.0,-1.6499999999999773,2.3000000000000114,2.1930991979820953,0.0
nGHp5y9P0Ic_00,15,3,0,678.3,611.3,758.7,659.3,718.5,635.3,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.0,-3.141592653589793,-0.053333333333330304,-0.0466666666666697,-2.422762653968108,1.5707963267948966
nGHp5y9P0Ic_00,15,1,0,401.3,344.7,469.3,428.7,435.3,386.7,-48.69999999999999,60.69999999999999,13.0,5.986266333482382,2.2469420443336037,-0.15693049839611545,-2.3843750235059247,-17.566666666666663,22.350000000000005,2.236930211169357,1.7385178956616623
nGHp5y9P0Ic_00,16,8,0,447.7,306.3,470.3,328.0,459.0,317.15,-2.3500000000000227,2.1499999999999773,1.0,3.1851216617265985,2.400609705439266,0.3544856907829699,0.20751050745717062,-2.0,2.2249999999999943,2.3029903106488554,0.0691701691523902
nGHp5y9P0Ic_00,16,3,0,679.3,611.3,759.3,660.0,719.3,635.65,0.7999999999999545,0.35000000000002274,1.0,0.8732124598286165,0.41241044159743206,0.5232124598285938,1.9832067683923287,0.0,-0.02187500000000142,-1.5707963267948966,2.2318652495923392
nGHp5y9P0Ic_00,17,8,0,446.0,308.8,468.0,329.8,457.0,319.3,-2.0,2.150000000000034,1.0,2.93640937200523,2.3200656396795614,-0.2487122897213685,-0.08054406575970453,-2.0,2.2000000000000077,2.3086113869153597,0.09601819107229172
nGHp5y9P0Ic_00,17,3,0,679.3,611.3,759.3,660.0,719.3,635.65,0.0,0.0,1.0,0.0,0.0,-0.8732124598286165,-0.4124104415974322,0.0,-0.020588235294118986,-1.5707963267948966,1.8457366211931847
nGHp5y9P0Ic_00,18,8,0,447.7,311.0,467.0,332.3,457.35,321.65,0.35000000000002274,2.349999999999966,1.0,2.375920874103314,1.4229469615361294,-0.560488497901916,-0.897118678143432,-1.4124999999999943,2.237499999999997,2.133902371766941,0.3950577504534358
nGHp5y9P0Ic_00,18,3,0,678.0,611.3,759.3,660.7,718.65,636.0,-0.6499999999999773,0.35000000000002274,1.0,0.7382411530116608,2.6476512846701703,0.7382411530116608,2.6476512846701703,-0.036111111111109845,0.0,3.141592653589793,1.681089498219977
nGHp5y9P0Ic_00,19,8,0,441.3,313.3,464.0,335.3,452.65,324.3,-4.7000000000000455,2.650000000000034,1.0,5.39560005930764,2.6281936025064723,3.0196791852043257,1.2052466409703428,-2.0700000000000047,2.3200000000000047,2.299308323417746,0.7276364616244931
nGHp5y9P0Ic_00,19,3,0,678.0,611.3,759.3,660.7,718.65,636.0,0.0,0.0,1.0,0.0,0.0,-0.7382411530116608,-2.6476512846701703,-0.034210526315788276,0.0,3.141592653589793,1.9025710036459245
nGHp5y9P0Ic_00,20,8,0,437.0,315.3,461.7,339.0,449.35,327.15,-3.2999999999999545,2.849999999999966,1.0,4.360332556124534,2.429235055495463,-1.035267503183106,-0.19895854701100912,-2.2749999999999964,2.4083333333333314,2.327732427395397,0.7671079553749282
nGHp5y9P0Ic_00,20,3,0,678.0,611.3,759.3,659.3,718.65,635.3,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.7000000000000455,-1.5707963267948966,-0.03249999999999886,-0.03500000000000227,-2.319174374318365,2.2886996320450788
nGHp5y9P0Ic_00,21,8,0,435.3,318.3,459.3,341.3,447.3,329.8,-2.0500000000000114,2.650000000000034,1.0,3.350373113550225,2.2292217005782624,-1.0099594425743086,-0.20001335491720076,-2.242857142857141,2.442857142857146,2.3135374554437833,0.5347395142995176
nGHp5y9P0Ic_00,21,3,0,678.0,611.3,759.3,659.3,718.65,635.3,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,1.5707963267948966,0.0074999999999988635,-0.03500000000000227,-1.3597029935721943,1.9297479794199877
nGHp5y9P0Ic_00,22,8,0,432.0,320.3,457.3,344.3,444.65,332.3,-2.650000000000034,2.5,1.0,3.643144246389399,2.38531247169939,0.292771132839174,0.1560907711211277,-2.293750000000003,2.450000000000003,2.323268317719772,0.18502089101644592
nGHp5y9P0Ic_00,23,8,0,428.7,321.3,455.3,348.7,442.0,335.0,-2.6499999999999773,2.6999999999999886,1.0,3.783186487605365,2.3468489678848528,0.1400422412159661,-0.03846350381453733,-2.3333333333333335,2.477777777777779,2.3261804114297506,0.13152254328428867
nGHp5y9P0Ic_00,24,8,0,425.0,323.7,452.3,352.3,438.65,338.0,-3.3500000000000227,3.0,1.0,4.496943406359497,2.4112568855660186,0.7137569187541319,0.06440791768116584,-2.4350000000000023,2.530000000000001,2.3370628871430568,0.08632073087227703
nGHp5y9P0Ic_00,24,1,0,301.3,411.7,422.0,564.3,361.65,488.0,-73.65000000000003,101.30000000000001,9.0,13.915979135822319,2.1994458565339543,0.881079200259993,-0.04749618779964937,-31.587500000000006,42.087500000000006,2.2146299929420667,1.7543499582615454
nGHp5y9P0Ic_00,25,8,0,421.7,327.3,450.3,383.3,436.0,355.3,-2.6499999999999773,17.30000000000001,1.0,17.501785623187146,1.722794047984381,13.00484221682765,-0.6884628375816374,-2.4545454545454546,3.872727272727275,2.135700728825673,0.2637780863591136
nGHp5y9P0Ic_00,25,1,0,284.0,424.0,412.7,614.7,348.35,519.35,-13.299999999999955,31.350000000000023,1.0,34.05455182497636,1.9720251257997439,20.13857268915404,-0.22742073073421043,-27.929999999999996,39.94000000000001,2.181051631791382,0.8864306473465948
nGHp5y9P0Ic_00,26,8,0,418.7,329.7,446.7,359.0,432.7,344.35,-3.3000000000000114,-10.949999999999989,1.0,11.436454870282128,-1.863509402018895,-6.065330752905018,2.6968818571763102,-2.525000000000001,2.637500000000003,2.334406171155093,1.1499175374797046
nGHp5y9P0Ic_00,26,1,0,267.7,434.0,404.7,646.0,336.2,540.0,-12.150000000000034,20.649999999999977,1.0,23.95923621487129,2.102626202962419,-10.095315610105068,0.13060107716267538,-25.3,36.725,2.1740364385498694,0.13517266523217839
nGHp5y9P0Ic_00,27,8,0,414.0,334.2,444.7,363.3,429.35,348.75,-3.349999999999966,4.399999999999977,1.0,5.5301446635688984,2.2215305824993377,-5.90631020671323,-2.198145322661354,-2.588461538461537,2.773076923076924,2.3217748036316954,1.8611633391397673
nGHp5y9P0Ic_00,27,1,0,244.3,448.0,395.7,640.7,320.0,544.35,-16.19999999999999,4.350000000000023,1.0,16.773863597871536,2.8792621529636264,-7.185372616999754,0.7766359500012072,-24.0,32.10000000000001,2.212800430718432,0.3782192526326977
nGHp5y9P0Ic_00,32,1,0,106.0,548.0,317.7,720.0,211.85,634.0,-108.15,89.64999999999998,5.0,28.095227352701738,2.449452010888676,2.2642727509660405,-0.4298101420749504,-34.51875,39.29375,2.291593566479113,0.4456823897462776
nGHp5y9P0Ic_00,33,1,0,135.1,579.3,290.3,720.0,212.7,649.65,0.8499999999999943,15.649999999999977,1.0,15.673066068896643,1.5165365397264372,-12.422161283805094,-0.9329154711622389,-30.58888888888889,36.666666666666664,2.2660708758435133,0.7131205210794654
nGHp5y9P0Ic_00,48,14,0,270.2,446.7,328.2,489.3,299.2,468.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGHp5y9P0Ic_00,49,14,0,259.2,456.7,318.2,502.0,288.7,479.35,-10.5,11.350000000000023,1.0,15.461969473517936,2.317312494276244,0.0,0.0,-10.5,11.350000000000023,2.317312494276244,0.0
nGHp5y9P0Ic_00,50,14,0,245.0,465.7,309.0,513.0,277.0,489.35,-11.699999999999989,10.0,1.0,15.391231269784745,2.434375823798731,-0.07073820373319073,0.11706332952248703,-11.099999999999994,10.675000000000011,2.3757098079978993,0.03902110984082901
nGHp5y9P0Ic_00,51,14,0,225.5,477.3,295.8,527.3,260.65,502.29999999999995,-16.350000000000023,12.949999999999932,1.0,20.857252935130237,2.4717187639124694,5.466021665345492,0.03734294011373818,-12.850000000000003,11.433333333333318,2.4144674932787313,0.05146875654540841
nGHp5y9P0Ic_00,52,14,0,209.7,490.3,281.0,539.7,245.35,515.0,-15.299999999999983,12.700000000000045,1.0,19.88416455373473,2.4487861199998937,-0.973088381395506,-0.022932643912575653,-13.462499999999999,11.75,2.4240129823505696,0.05911297118293362
nGHp5y9P0Ic_00,53,14,0,192.2,504.0,268.2,562.7,230.2,533.35,-15.150000000000006,18.350000000000023,1.0,23.795903008711417,2.26096105403594,3.9117384549766854,-0.18782506596395357,-13.8,13.070000000000004,2.383355654210024,0.08270021666342246
nGHp5y9P0Ic_00,54,14,0,177.0,516.0,251.3,568.0,214.15,542.0,-16.049999999999983,8.649999999999977,1.0,18.23252588096337,2.6472798136620392,-5.563377127748048,0.38631875962609913,-14.174999999999997,12.333333333333334,2.4255580405454,0.19902548983420945
nGHp5y9P0Ic_00,55,14,0,153.3,534.0,237.0,591.3,195.15,562.65,-19.0,20.649999999999977,1.0,28.061049517079702,2.3146043632311337,9.828523636116334,-0.3326754504309056,-14.864285714285712,13.521428571428569,2.403466744862617,0.3022730920069861
nGHp5y9P0Ic_00,56,14,0,127.2,553.3,216.0,613.3,171.6,583.3,-23.55000000000001,20.649999999999977,1.0,31.321318618474535,2.4217114454651547,3.260269101394833,0.107107082234021,-15.95,14.412499999999994,2.406789396926207,0.27536709743034193
nGHp5y9P0Ic_00,57,17,0,776.0,269.3,810.7,294.0,793.35,281.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGHp5y9P0Ic_00,57,14,0,93.7,574.7,193.0,641.3,143.35,608.0,-28.25,24.700000000000045,1.0,37.525358092895026,2.4231386880442014,6.20403947442049,0.0014272425790466945,-17.316666666666666,15.555555555555555,2.4097177679534116,0.1470699250813244
nGHp5y9P0Ic_00,58,17,0,776.0,267.5,816.0,293.5,796.0,280.5,2.6499999999999773,-1.1499999999999773,1.0,2.888771365130828,-0.4094372095261386,0.0,0.0,2.6499999999999773,-1.1499999999999773,-0.4094372095261386,0.0
nGHp5y9P0Ic_00,58,14,0,64.3,593.0,174.0,663.7,119.15,628.35,-24.19999999999999,20.350000000000023,1.0,31.619021173970587,2.442400063868123,-5.906336918924438,0.019261375823921505,-18.005,16.035000000000004,2.4140030988625827,0.0425985668789964
nGHp5y9P0Ic_00,59,17,0,776.0,268.3,821.3,293.7,798.65,281.0,2.6499999999999773,0.5,1.0,2.6967573120323376,0.18648690166721835,-0.1920140530984904,0.5959241111933569,2.6499999999999773,-0.32499999999998863,-0.12203211835299577,0.19864137039778562
nGHp5y9P0Ic_00,60,17,0,773.3,265.0,824.0,293.0,798.65,279.0,0.0,-2.0,1.0,2.0,-1.5707963267948966,-0.6967573120323376,-1.757283228462115,1.7666666666666515,-0.8833333333333258,-0.46364760900080615,0.784402446551824
nGHp5y9P0Ic_00,61,17,0,769.3,263.7,825.3,291.0,797.3,277.35,-1.3500000000000227,-1.6499999999999773,1.0,2.131900560532781,-2.256525837701198,0.13190056053278099,-0.6857295109063014,0.987499999999983,-1.0749999999999886,-0.8277969813233913,1.0129789501872577
nGHp5y9P0Ic_00,62,17,0,769.3,263.7,822.7,289.0,796.0,276.35,-1.2999999999999545,-1.0,1.0,1.6401219466856365,-2.48589702734824,-0.4917786138471445,-0.22937118964704206,0.5299999999999955,-1.059999999999991,-1.1071487177940904,0.8907946430051528
nGHp5y9P0Ic_00,63,17,0,762.7,260.3,821.3,289.7,792.0,275.0,-4.0,-1.3500000000000227,1.0,4.221670285562346,-2.81609679835331,2.5815483388767095,-0.3301997710050699,-0.22500000000000378,-1.1083333333333296,-1.7710820520079213,0.41510015718613785
nGHp5y9P0Ic_00,64,17,0,761.3,262.0,817.3,289.3,789.3,275.65,-2.7000000000000455,0.6499999999999773,1.0,2.777138815399802,2.9053473928713673,-1.444531470162544,-0.5617411159549095,-0.5785714285714383,-0.8571428571428571,-2.1645459935056754,0.3737706922023405
nGHp5y9P0Ic_00,65,17,0,757.3,259.3,816.0,290.7,786.65,275.0,-2.6499999999999773,-0.6499999999999773,1.0,2.728552729928423,-2.9010584056438944,-0.04858608547137866,0.47677950866432484,-0.8375000000000057,-0.8312499999999972,-2.3599397910321858,0.45624013187476803
nGHp5y9P0Ic_00,66,17,0,756.0,258.7,814.7,289.3,785.35,274.0,-1.2999999999999545,-1.0,1.0,1.6401219466856365,-2.48589702734824,-1.0884307832427866,0.41516137829565436,-0.8888888888888888,-0.8499999999999974,-2.3785549800142807,0.48456066763829625
nGHp5y9P0Ic_00,66,13,0,526.0,231.0,542.0,251.7,534.0,241.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGHp5y9P0Ic_00,67,17,0,755.3,257.7,812.7,288.3,784.0,273.0,-1.3500000000000227,-1.0,1.0,1.6800297616411624,-2.5040438554511084,0.03990781495552587,-0.01814682810286827,-0.9350000000000023,-0.8649999999999978,-2.395063792370269,0.3033625716876158
nGHp5y9P0Ic_00,67,13,0,526.0,231.7,542.0,251.7,534.0,241.7,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
nGHp5y9P0Ic_00,68,17,0,754.0,262.0,814.0,289.0,784.0,275.5,0.0,2.5,1.0,2.5,1.5707963267948966,0.8199702383588376,-2.2083451249335813,-0.8500000000000021,-0.559090909090907,-2.5597857576281626,0.8805511104440346
nGHp5y9P0Ic_00,68,13,0,525.3,235.3,541.3,252.0,533.3,243.65,-0.7000000000000455,1.950000000000017,1.0,2.0718349355100973,1.9154436424129406,1.721834935510103,0.34464731561804407,-0.35000000000002274,1.1500000000000057,1.8662371639386333,0.11488243853934803
nGHp5y9P0Ic_00,75,23,1,994.7,348.0,1050.7,481.3,1022.7,414.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGHp5y9P0Ic_00,76,23,1,985.3,345.3,1044.0,469.3,1014.65,407.3,-8.050000000000068,-7.349999999999966,1.0,10.900688051678234,-2.4016177696139285,0.0,0.0,-8.050000000000068,-7.349999999999966,-2.4016177696139285,0.0
nGHp5y9P0Ic_00,77,23,1,982.7,341.3,1040.0,466.0,1011.35,403.65,-3.2999999999999545,-3.650000000000034,1.0,4.920619879649306,-2.305877285730855,-5.980068172028928,0.09574048388307334,-5.675000000000011,-5.5,-2.3718531655190813,0.031913494627691115
nGHp5y9P0Ic_00,77,17,0,752.0,265.7,802.7,290.3,777.35,278.0,-6.649999999999977,2.5,9.0,0.7893777827824986,2.781998260276529,-0.19006913524638905,1.2112019334816324,-1.3333333333333333,-0.30416666666666475,-2.9173057892908973,1.145897962172694
nGHp5y9P0Ic_00,78,23,1,979.3,338.7,1035.3,470.7,1007.3,404.7,-4.050000000000068,1.0500000000000114,1.0,4.183897704294475,2.887918557451152,-0.7367221753548305,-1.0893894639975787,-5.133333333333364,-3.316666666666663,-2.5679612239867065,0.39504331596021736
nGHp5y9P0Ic_00,78,17,0,751.3,265.8,810.0,290.2,780.65,278.0,3.2999999999999545,0.0,1.0,3.2999999999999545,0.0,2.510622217217456,-2.781998260276529,-0.9769230769230804,-0.280769230769229,-2.8617337442890824,2.0671817728972477
nGHp5y9P0Ic_00,79,23,1,976.0,337.3,1032.0,468.0,1004.0,402.65,-3.2999999999999545,-2.0500000000000114,1.0,3.88490669128613,-2.5857218444356267,-0.2989910130083451,0.8095449052928079,-4.675000000000011,-3.0,-2.5710664229021583,0.6648916177244867
nGHp5y9P0Ic_00,79,17,0,752.0,265.2,802.7,290.2,777.35,277.7,-3.2999999999999545,-0.30000000000001137,1.0,3.313608305156134,-3.0509327663890433,0.013608305156179501,-3.0509327663890433,-1.1428571428571428,-0.2821428571428563,-2.8995573226550224,2.3480443200490684
nGHp5y9P0Ic_00,80,23,1,972.7,331.0,1024.7,455.0,998.7,393.0,-5.2999999999999545,-9.649999999999977,1.0,11.009654853808955,-2.0730426416535717,7.124748162522826,0.512679202782055,-4.8,-4.329999999999996,-2.4076277305323845,0.8038711906908139
nGHp5y9P0Ic_00,80,17,0,752.0,264.5,808.0,291.5,780.0,278.0,2.6499999999999773,0.30000000000001137,1.0,2.666927070618896,0.11272761159038276,-0.6466812345372381,-3.11952492920016,-0.8900000000000016,-0.24333333333333182,-2.8747068909622313,2.984151985288577
nGHp5y9P0Ic_00,81,23,1,970.7,329.7,1021.3,453.7,996.0,391.7,-2.7000000000000455,-1.3000000000000114,1.0,2.996664812754385,-2.692869309579075,-8.01299004105457,-0.6198266679255034,-4.450000000000007,-3.824999999999998,-2.4315800607236238,0.6473502586667887
nGHp5y9P0Ic_00,81,17,0,752.0,264.7,808.0,291.3,780.0,278.0,0.0,0.0,1.0,0.0,0.0,-2.666927070618896,-0.1127276115903828,-0.8343750000000014,-0.22812499999999858,-2.8747068909622313,2.0943951023931953
nGHp5y9P0Ic_00,82,23,1,968.0,327.7,1018.7,455.0,993.35,391.35,-2.6499999999999773,-0.3499999999999659,1.0,2.673013280924705,-3.0102772146067167,-0.3236515318296802,-0.31740790502764155,-4.192857142857146,-3.328571428571422,-2.4706024751900686,0.48330459191173336
nGHp5y9P0Ic_00,82,22,0,489.3,262.5,509.3,281.5,499.3,272.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGHp5y9P0Ic_00,82,17,0,752.0,264.7,808.0,291.3,780.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7852941176470601,-0.21470588235293983,-2.8747068909622313,1.0774175135968476
nGHp5y9P0Ic_00,82,13,0,516.0,236.0,533.3,257.3,524.65,246.65,-8.649999999999977,3.0,14.0,0.6539616321517101,2.8077528781539014,-0.1012766645255991,0.8923092357409608,-3.1166666666666742,1.7666666666666704,2.6259087297797707,0.4123188504530016
nGHp5y9P0Ic_00,83,22,0,488.3,262.7,508.3,282.7,498.3,272.7,-1.0,0.6999999999999886,1.0,1.2206555615733636,2.530866689200592,0.0,0.0,-1.0,0.6999999999999886,2.530866689200592,0.0
nGHp5y9P0Ic_00,83,17,0,752.0,264.3,808.0,291.7,780.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7416666666666679,-0.2027777777777765,-2.8747068909622313,0.0375758705301276
nGHp5y9P0Ic_00,83,13,0,515.0,235.7,533.0,257.7,524.0,246.7,-0.6499999999999773,0.04999999999998295,1.0,0.6519202405202409,3.0648207623200383,-0.0020413916314692138,0.2570678841661369,-2.5,1.3374999999999986,2.650338647564877,0.49800814517504727
nGHp5y9P0Ic_00,84,17,0,752.0,264.7,808.0,291.3,780.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7026315789473696,-0.19210526315789353,-2.8747068909622313,0.0
nGHp5y9P0Ic_00,84,13,0,514.7,235.5,532.0,257.8,523.35,246.65,-0.6499999999999773,-0.04999999999998295,1.0,0.6519202405202409,-3.0648207623200383,0.0,0.15354378253950993,-2.1299999999999955,1.0600000000000023,2.6798247416232823,0.4343069674822025
nGHp5y9P0Ic_00,85,17,0,752.0,264.7,808.0,291.7,780.0,278.2,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.19999999999998863,1.5707963267948966,-0.6675000000000011,-0.17249999999999943,-2.8886985884941967,0.5235987755982988
nGHp5y9P0Ic_00,85,13,0,513.3,236.3,532.0,257.7,522.65,247.0,-0.7000000000000455,0.3499999999999943,1.0,0.7826237921249645,2.6779450445890194,0.13070355160472358,-0.5404195002705292,-1.8916666666666704,0.9416666666666677,2.6797087111906803,0.3170103889920587
nGHp5y9P0Ic_00,86,17,0,752.0,264.7,808.0,291.3,780.0,278.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,-3.141592653589793,-0.8,-0.125,-2.986595911665852,1.5707963267948966
nGHp5y9P0Ic_00,86,13,0,513.3,236.7,531.3,258.0,522.3,247.35,-0.35000000000002274,0.3499999999999943,1.0,0.49497474683059534,2.3561944901923852,-0.28764904529436913,-0.32175055439663414,-1.671428571428578,0.8571428571428571,2.667741317095034,0.33857127906889106
nGHp5y9P0Ic_00,87,22,0,482.7,266.5,504.0,288.5,493.35,277.5,-4.949999999999989,4.800000000000011,4.0,1.7237767401841806,2.3715778919729376,0.12578029465270424,-0.15928879722765468,-2.9749999999999943,2.75,2.3954755841256876,0.05309626574255156
nGHp5y9P0Ic_00,87,17,0,752.0,264.3,808.0,291.7,780.0,278.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,-0.9324999999999989,-0.15,-2.9821010089533577,2.0943951023931953
nGHp5y9P0Ic_00,87,13,0,513.0,237.2,531.0,259.5,522.0,248.35,-0.2999999999999545,1.0,1.0,1.044030650891042,1.862253121272722,0.5490559040604466,-0.49394136891966334,-1.5,0.875,2.6135182051634334,0.45203714119560895
nGHp5y9P0Ic_00,88,23,1,959.3,358.0,1002.0,456.7,980.65,407.35,-12.700000000000045,16.0,6.0,3.4046128838516903,2.241714657668262,0.12193326715449755,-1.031193434904608,-5.2562500000000085,-0.9124999999999943,-2.9697029380691475,0.6561426692859177
nGHp5y9P0Ic_00,88,22,0,480.0,269.3,502.7,290.3,491.35,279.8,-2.0,2.3000000000000114,1.0,3.0479501308256425,2.2865399164637745,1.324173390641462,-0.08503797550916305,-2.6499999999999964,2.6000000000000036,2.3657180117859564,0.08144225757893925
nGHp5y9P0Ic_00,88,17,0,752.0,264.3,808.0,291.0,780.0,277.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.35000000000002274,-1.5707963267948966,-0.9324999999999989,-0.06750000000000114,-3.069332626699775,2.0943951023931953
nGHp5y9P0Ic_00,88,13,0,512.3,237.7,530.3,259.0,521.3,248.35,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,-0.3440306508909965,1.279339532317071,-1.411111111111116,0.7777777777777778,2.637843098499233,0.6983438185444563
nGHp5y9P0Ic_00,89,23,1,957.3,355.7,997.3,457.0,977.3,406.35,-3.3500000000000227,-1.0,1.0,3.49606922128269,-2.851505721268767,0.09145633743099957,1.1899649282425573,-5.044444444444455,-0.9222222222222172,-2.960770161852531,0.8461887560582689
nGHp5y9P0Ic_00,89,22,0,478.0,270.5,500.7,291.5,489.35,281.0,-2.0,1.1999999999999886,1.0,2.332380757938114,2.601173153319213,-0.7155693728875283,0.3146332368554386,-2.487499999999997,2.25,2.4062844821761935,0.1863200031974188
nGHp5y9P0Ic_00,89,17,0,752.0,264.7,808.0,291.3,780.0,278.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,3.141592653589793,-0.8649999999999978,0.03249999999999886,3.1040380642231975,2.0943951023931953
nGHp5y9P0Ic_00,89,13,0,512.0,238.7,530.7,260.7,521.35,249.7,0.05000000000006821,1.3499999999999943,1.0,1.3509256086106265,1.5337762109209159,0.650925608610581,-1.6078164426688772,-1.2649999999999977,0.8349999999999994,2.558164583548803,1.1270324479685374
