video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CuKoIfFdF_U_00,0,1,0,1408.2000003688888,953.39999975,1507.7999996311112,1020.90000025,1458.0,987.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CuKoIfFdF_U_00,3,1,0,1408.2,953.4,1507.8,1020.9,1458.0,987.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,6,1,0,1408.2,952.6,1507.8,1021.8,1458.0,987.2,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,0.005555555555563135,1.5707963267948966,0.0,0.025000000000034106,1.5707963267948966,0.5235987755982988
CuKoIfFdF_U_00,21,1,0,1408.2,951.8,1511.2,1022.6,1459.7,987.2,1.7000000000000455,0.0,15.0,0.11333333333333637,0.0,0.00644444444444313,-1.5707963267948966,0.5666666666666819,0.016666666666689405,0.02940328820404442,1.0471975511965976
CuKoIfFdF_U_00,24,1,0,1408.2,951.8,1511.2,1022.6,1459.7,987.2,0.0,0.0,3.0,0.0,0.0,-0.03777777777777879,0.0,0.42500000000001137,0.012500000000017053,0.02940328820404442,1.0471975511965976
CuKoIfFdF_U_00,27,1,0,1409.1,951.8,1510.3,1022.6,1459.6999999999998,987.2,-2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,3.141592653589793,2.5263741715914672e-14,3.141592653589793,0.3399999999999636,0.010000000000013642,0.029403288204048347,1.5707963267948966
CuKoIfFdF_U_00,30,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,-1.699999999999818,0.0,3.0,0.566666666666606,3.141592653589793,0.1888888888888434,0.0,0.0,0.008333333333344703,1.5707963267948966,1.0471975511965976
CuKoIfFdF_U_00,33,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,-0.18888888888886868,-3.141592653589793,0.0,0.0071428571428668874,1.5707963267948966,2.0943951023931953
CuKoIfFdF_U_00,36,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0062500000000085265,1.5707963267948966,1.0471975511965976
CuKoIfFdF_U_00,39,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.005555555555563135,1.5707963267948966,1.0471975511965976
CuKoIfFdF_U_00,42,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.005000000000006821,1.5707963267948966,0.0
CuKoIfFdF_U_00,45,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004545454545460747,1.5707963267948966,0.0
CuKoIfFdF_U_00,48,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004166666666672351,1.5707963267948966,0.0
CuKoIfFdF_U_00,51,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.003846153846159093,1.5707963267948966,0.0
CuKoIfFdF_U_00,54,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714334437,1.5707963267948966,0.0
CuKoIfFdF_U_00,57,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333378807,1.5707963267948966,0.0
CuKoIfFdF_U_00,60,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031250000000042633,1.5707963267948966,0.0
CuKoIfFdF_U_00,63,1,0,1407.4,952.6,1508.6,1021.8,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705922477,1.5707963267948966,0.0
CuKoIfFdF_U_00,66,1,0,1407.4,952.6,1508.6,1021.8,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0027777777777815674,1.5707963267948966,0.0
CuKoIfFdF_U_00,69,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.002631578947372011,1.5707963267948966,0.0
CuKoIfFdF_U_00,72,1,0,1407.4,952.6,1508.6,1021.8,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000034105,1.5707963267948966,0.0
CuKoIfFdF_U_00,75,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000034105,1.5707963267948966,0.0
CuKoIfFdF_U_00,78,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,81,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08500000000000227,0.0,3.141592653589793,0.0
CuKoIfFdF_U_00,84,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08500000000000227,0.0,3.141592653589793,0.0
CuKoIfFdF_U_00,87,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0849999999999909,0.0,3.141592653589793,0.0
CuKoIfFdF_U_00,90,1,0,1407.4,952.6,1508.6,1021.8,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,93,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,96,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,99,1,0,1407.4,952.6,1508.6,1021.8,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,102,1,0,1407.4,951.8,1508.6,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,105,1,0,1408.2,951.8,1507.8,1022.6,1458.0,987.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuKoIfFdF_U_00,108,1,0,1408.2,951.8,1509.5,1022.6,1458.85,987.2,0.849999999999909,0.0,3.0,0.283333333333303,0.0,0.09444444444443434,0.0,0.04249999999999545,0.0,0.0,0.0
CuKoIfFdF_U_00,111,1,0,1408.2,951.8,1511.2,1022.6,1459.7,987.2,0.8500000000001364,0.0,3.0,0.2833333333333788,0.0,2.525757381022231e-14,0.0,0.08500000000000227,0.0,0.0,0.0
CuKoIfFdF_U_00,114,1,0,1409.1,951.8,1510.3,1022.6,1459.6999999999998,987.2,-2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,3.141592653589793,-0.09444444444443434,3.141592653589793,0.0849999999999909,0.0,0.0,1.0471975511965976
CuKoIfFdF_U_00,117,1,0,1407.4,951.8,1512.0,1022.6,1459.7,987.2,2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,0.0,0.0,-3.141592653589793,0.08500000000000227,0.0,0.0,2.0943951023931953
CuKoIfFdF_U_00,120,1,0,1407.4,952.6,1512.0,1023.5,1459.7,988.05,0.0,0.849999999999909,3.0,0.283333333333303,1.5707963267948966,0.09444444444440908,1.5707963267948966,0.08500000000000227,0.04249999999999545,0.4636476090007527,2.6179938779914944
CuKoIfFdF_U_00,123,1,0,1408.2,951.8,1511.2,1022.6,1459.7,987.2,0.0,-0.849999999999909,3.0,0.283333333333303,-1.5707963267948966,0.0,-3.141592653589793,0.08500000000000227,0.0,0.0,2.6179938779914944
CuKoIfFdF_U_00,126,1,0,1409.1,951.8,1512.0,1022.6,1460.55,987.2,0.849999999999909,0.0,3.0,0.283333333333303,0.0,0.0,1.5707963267948966,0.12749999999999773,0.0,0.0,2.0943951023931953
CuKoIfFdF_U_00,129,1,0,1409.1,952.6,1510.3,1023.5,1459.6999999999998,988.05,-0.8500000000001364,0.849999999999909,3.0,0.40069384267238767,2.3561944901924785,0.03912016977969488,2.3561944901924785,0.0849999999999909,0.04249999999999545,0.46364760900080615,2.3561944901923897
