video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3QBeZfYEAYY_00,0,1,0,1226.7000007402776,701.99999975,1279.9999992597222,720.00000025,1253.35,711.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3QBeZfYEAYY_00,2,1,0,1226.0,702.0,1280.0,720.0,1253.0,711.0,-0.34999999999990905,0.0,2.0,0.17499999999995453,3.141592653589793,0.0,0.0,-0.34999999999990905,0.0,3.141592653589793,0.0
3QBeZfYEAYY_00,4,1,0,1226.0,702.0,1280.0,720.0,1253.0,711.0,0.0,0.0,2.0,0.0,0.0,-0.08749999999997726,-3.141592653589793,-0.17499999999995453,0.0,3.141592653589793,1.0471975511965976
3QBeZfYEAYY_00,6,1,0,1226.7,702.0,1280.0,720.0,1253.35,711.0,0.34999999999990905,0.0,2.0,0.17499999999995453,0.0,0.08749999999997726,0.0,0.0,0.0,0.0,1.0471975511965976
3QBeZfYEAYY_00,8,1,0,1226.7,702.0,1280.0,720.0,1253.35,711.0,0.0,0.0,2.0,0.0,0.0,-0.08749999999997726,0.0,0.0,0.0,0.0,1.0471975511965976
3QBeZfYEAYY_00,10,1,0,1226.0,702.0,1280.0,720.0,1253.0,711.0,-0.34999999999990905,0.0,2.0,0.17499999999995453,3.141592653589793,0.08749999999997726,3.141592653589793,-0.06999999999998181,0.0,3.141592653589793,1.0471975511965976
3QBeZfYEAYY_00,12,1,0,1227.3,701.3,1280.0,720.0,1253.65,710.65,0.650000000000091,-0.35000000000002274,2.0,0.3691205765058804,-0.49394136891955,0.09706028825296295,2.647651284670243,0.05000000000003032,-0.05833333333333712,-0.8621700546669587,1.9297479794200119
3QBeZfYEAYY_00,14,1,0,1227.3,702.0,1280.0,720.0,1253.65,711.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,-0.09706028825293453,2.0647376957144465,0.042857142857168844,0.0,0.0,2.6179938779914944
3QBeZfYEAYY_00,16,1,0,1227.3,702.0,1280.0,720.0,1253.65,711.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,-1.5707963267948966,0.03750000000002274,0.0,0.0,2.0943951023931953
3QBeZfYEAYY_00,18,1,0,1227.3,701.3,1280.0,720.0,1253.65,710.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.08750000000000568,-1.5707963267948966,0.033333333333353546,-0.038888888888891415,-0.8621700546669587,1.73544344976808
3QBeZfYEAYY_00,20,1,0,1227.3,701.3,1280.0,720.0,1253.65,710.65,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,1.5707963267948966,0.03000000000001819,-0.03500000000000227,-0.8621700546669587,1.5707963267948966
3QBeZfYEAYY_00,22,1,0,1226.7,701.3,1280.0,720.0,1253.35,710.65,-0.3000000000001819,0.0,2.0,0.15000000000009095,3.141592653589793,0.07500000000004547,3.141592653589793,0.0,-0.03181818181818388,-1.5707963267948966,2.0943951023931953
3QBeZfYEAYY_00,24,1,0,1226.7,701.3,1280.0,720.0,1253.35,710.65,0.0,0.0,2.0,0.0,0.0,-0.07500000000004547,-3.141592653589793,0.0,-0.02916666666666856,-1.5707963267948966,2.6179938779914944
3QBeZfYEAYY_00,26,1,0,1226.7,701.3,1280.0,720.0,1253.35,710.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.026923076923078673,-1.5707963267948966,2.0943951023931953
3QBeZfYEAYY_00,28,1,0,1227.3,701.3,1280.0,720.0,1253.65,710.65,0.3000000000001819,0.0,2.0,0.15000000000009095,0.0,0.07500000000004547,0.0,0.021428571428584422,-0.025000000000001625,-0.8621700546669587,1.0471975511965976
3QBeZfYEAYY_00,30,1,0,1227.3,701.3,1280.0,720.0,1253.65,710.65,0.0,0.0,2.0,0.0,0.0,-0.07500000000004547,0.0,0.020000000000012126,-0.02333333333333485,-0.8621700546669588,0.0
3QBeZfYEAYY_00,32,1,0,1227.3,701.3,1280.0,720.0,1253.65,710.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01875000000001137,-0.02187500000000142,-0.8621700546669587,0.0
3QBeZfYEAYY_00,34,1,0,1226.7,701.3,1280.0,720.0,1253.35,710.65,-0.3000000000001819,0.0,2.0,0.15000000000009095,3.141592653589793,0.07500000000004547,3.141592653589793,0.0,-0.020588235294118986,-1.5707963267948966,1.0471975511965976
3QBeZfYEAYY_00,36,1,0,1227.3,701.3,1280.0,720.0,1253.65,710.65,0.3000000000001819,0.0,2.0,0.15000000000009095,0.0,0.0,-3.141592653589793,0.016666666666676773,-0.019444444444445708,-0.8621700546669587,2.0943951023931953
3QBeZfYEAYY_00,38,1,0,1226.7,701.3,1280.0,720.0,1253.35,710.65,-0.3000000000001819,0.0,2.0,0.15000000000009095,3.141592653589793,0.0,3.141592653589793,0.0,-0.018421052631580143,-1.5707963267948966,3.141592653589793
