video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
czn7oGEwENs_00,0,2,0,638.5000005790998,1935.39999975,1158.2999994209,2159.8000002500003,898.3999999999999,2047.6000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
czn7oGEwENs_00,0,1,3,2877.6000003119093,628.5999997499999,2943.5999996880905,681.50000025,2910.6,655.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
czn7oGEwENs_00,1,1,3,2877.6,628.6,2943.6,681.5,2910.6,655.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
czn7oGEwENs_00,2,2,0,751.2,1937.1,1163.2,2158.2,957.2,2047.6499999999999,58.80000000000018,0.04999999999972715,2.0,29.40001062924987,0.0008503399310956878,0.0,0.0,58.80000000000018,0.04999999999972715,0.0008503399310956878,0.0
czn7oGEwENs_00,2,1,3,2877.6,628.6,2943.6,681.5,2910.6,655.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
czn7oGEwENs_00,3,1,3,2877.6,628.6,2943.6,681.5,2910.6,655.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
czn7oGEwENs_00,4,2,0,629.1,1935.4,1169.8,2159.8,899.45,2047.6000000000001,-57.75,-0.04999999999972715,2.0,28.875010822508795,-3.1407268529403347,-0.2624999033705375,-3.1415771928714302,0.525000000000091,0.0,0.0,1.04719239762381
czn7oGEwENs_00,4,1,3,2877.6,628.2,2943.6,681.9,2910.6,655.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
czn7oGEwENs_00,5,2,0,723.1,1935.4,1171.5,2159.8,947.3,2047.6000000000001,47.84999999999991,0.0,1.0,47.84999999999991,0.0,18.974989177491114,3.1407268529403347,16.30000000000003,0.0,0.0,2.0941013486039215
czn7oGEwENs_00,5,1,3,2877.6,629.1,2943.6,681.9,2910.6,655.5,0.0,0.4500000000000455,1.0,0.4500000000000455,1.5707963267948966,0.4500000000000455,1.5707963267948966,0.0,0.0900000000000091,1.5707963267948966,0.5235987755982988
czn7oGEwENs_00,6,2,0,723.5,1935.4,1170.7,2159.8,947.1,2047.6000000000001,-0.1999999999999318,0.0,1.0,0.1999999999999318,3.141592653589793,-47.64999999999998,3.141592653589793,12.17500000000004,0.0,0.0,3.1412988998005194
czn7oGEwENs_00,6,1,3,2877.6,629.1,2943.6,681.9,2910.6,655.5,0.0,0.0,1.0,0.0,0.0,-0.4500000000000455,-1.5707963267948966,0.0,0.07500000000000757,1.5707963267948966,1.0471975511965976
czn7oGEwENs_00,7,2,0,717.8,1935.4,1171.5,2159.8,944.65,2047.6000000000001,-2.4500000000000455,0.0,1.0,2.4500000000000455,3.141592653589793,2.2500000000001137,0.0,9.250000000000023,0.0,0.0,2.094106502176709
czn7oGEwENs_00,7,1,3,2877.6,629.5,2943.6,682.3,2910.6,655.9,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.39999999999997726,1.5707963267948966,0.0,0.12142857142857467,1.5707963267948966,1.5707963267948966
czn7oGEwENs_00,8,2,0,733.0,1935.4,1171.5,2159.8,952.25,2047.6000000000001,7.600000000000023,0.0,1.0,7.600000000000023,0.0,5.149999999999977,-3.141592653589793,8.975000000000023,0.0,0.0,2.0943951023931953
czn7oGEwENs_00,8,1,3,2877.6,629.5,2943.6,682.3,2910.6,655.9,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,0.0,0.10625000000000284,1.5707963267948966,1.5707963267948966
czn7oGEwENs_00,9,2,0,725.6,1935.4,1171.5,2159.8,948.55,2047.6000000000001,-3.7000000000000455,0.0,1.0,3.7000000000000455,3.141592653589793,-3.8999999999999773,3.141592653589793,7.164285714285727,0.0,0.0,2.0943951023931953
czn7oGEwENs_00,9,1,3,2877.6,628.2,2943.6,681.9,2910.6,655.05,0.0,-0.8500000000000227,1.0,0.8500000000000227,-1.5707963267948966,0.8500000000000227,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
czn7oGEwENs_00,10,2,0,732.6,1935.4,1171.5,2159.8,952.05,2047.6000000000001,3.5,0.0,1.0,3.5,0.0,-0.20000000000004547,-3.141592653589793,6.706250000000011,0.0,0.0,3.141592653589793
czn7oGEwENs_00,10,1,3,2877.6,627.4,2943.6,681.9,2910.6,654.65,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,-0.4500000000000455,0.0,0.0,-0.039999999999997725,-1.5707963267948966,1.0471975511965976
czn7oGEwENs_00,11,2,0,729.3,1935.4,1171.5,2159.8,950.4,2047.6000000000001,-1.6499999999999773,0.0,1.0,1.6499999999999773,3.141592653589793,-1.8500000000000227,3.141592653589793,5.77777777777779,0.0,0.0,3.141592653589793
