video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HROdEY9OZk4_00,0,13,1,1606.500000108173,345.09999975000005,1619.999999891827,376.30000025,1613.25,360.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,12,0,1461.4000002747396,457.69999975,1545.7999997252602,534.5000002500001,1503.6,496.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,10,0,1231.9000005421688,376.09999975000005,1285.8999994578314,401.00000025,1258.9,388.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,9,0,1387.1000004205607,479.19999975,1495.099999579439,543.40000025,1441.1,511.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,8,0,161.60000043988606,902.79999975,470.39999956011394,1078.30000025,316.0,990.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,7,0,1350.0000006333337,360.49999975,1410.7999993666667,384.50000025,1380.4,372.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,6,0,1371.9000004547413,454.39999975,1456.2999995452583,500.80000025,1414.1,477.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,5,0,740.0000004347588,453.49999975,819.2999995652411,499.1000002500001,779.65,476.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,4,0,537.5000004429223,485.19999975,615.0999995570776,529.00000025,576.3,507.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,3,0,1461.400000352123,493.59999975000005,1557.599999647877,561.90000025,1509.5,527.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,2,0,1093.5000006087807,526.49999975,1311.199999391219,615.9000002500001,1202.35,571.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,0,1,0,1248.8000004666028,486.79999975,1346.5999995333968,539.20000025,1297.6999999999998,513.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,1,14,0,1118.800000583425,525.6999997500001,1331.3999994165752,616.8000002499999,1225.1,571.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HROdEY9OZk4_00,1,13,1,1606.5,345.1,1620.0,376.3,1613.25,360.70000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HROdEY9OZk4_00,1,12,0,1459.7,458.2,1544.1,512.2,1501.9,485.20000000000005,-1.699999999999818,-10.899999999999977,1.0,11.03177229641724,-1.725513191871945,0.0,0.0,-1.699999999999818,-10.899999999999977,-1.725513191871945,0.0
HROdEY9OZk4_00,1,10,0,1231.9,376.3,1285.9,400.8,1258.9,388.55,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
HROdEY9OZk4_00,1,9,0,1387.1,470.8,1505.2,543.4,1446.15,507.1,5.050000000000182,-4.199999999999932,1.0,6.568295060363934,-0.6937636176359107,0.0,0.0,5.050000000000182,-4.199999999999932,-0.6937636176359107,0.0
HROdEY9OZk4_00,1,8,0,159.6,902.8,470.0,1078.3,314.8,990.55,-1.1999999999999886,0.0,1.0,1.1999999999999886,3.141592653589793,0.0,0.0,-1.1999999999999886,0.0,3.141592653589793,0.0
HROdEY9OZk4_00,1,7,0,1350.0,360.5,1410.8,384.5,1380.4,372.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HROdEY9OZk4_00,1,6,0,1371.9,454.4,1456.3,500.8,1414.1,477.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HROdEY9OZk4_00,1,5,0,731.5,453.1,810.8,498.7,771.15,475.9,-8.5,-0.40000000000009095,1.0,8.509406559801928,-3.094568521747036,0.0,0.0,-8.5,-0.40000000000009095,-3.094568521747036,0.0
HROdEY9OZk4_00,1,4,0,543.4,483.5,621.0,530.7,582.2,507.1,5.900000000000091,0.0,1.0,5.900000000000091,0.0,0.0,0.0,5.900000000000091,0.0,0.0,0.0
HROdEY9OZk4_00,1,3,0,1461.4,492.8,1559.2,561.9,1510.3000000000002,527.35,0.8000000000001819,-0.39999999999997726,1.0,0.8944271910000684,-0.46364760900069246,0.0,0.0,0.8000000000001819,-0.39999999999997726,-0.46364760900069246,0.0
HROdEY9OZk4_00,1,2,0,1117.1,525.7,1333.1,616.8,1225.1,571.25,22.75,0.049999999999954525,1.0,22.750054944988594,0.002197798659103861,0.0,0.0,22.75,0.049999999999954525,0.002197798659103861,0.0
HROdEY9OZk4_00,1,1,0,1248.8,486.8,1346.6,539.2,1297.6999999999998,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HROdEY9OZk4_00,2,14,0,1123.9,526.1,1348.3,617.2,1236.1,571.6500000000001,11.0,0.40000000000009095,1.0,11.007270324653614,0.03634762101902893,0.0,0.0,11.0,0.40000000000009095,0.03634762101902893,0.0
HROdEY9OZk4_00,2,13,1,1606.5,345.1,1620.0,376.3,1613.25,360.70000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HROdEY9OZk4_00,2,12,0,1459.7,457.3,1594.7,523.1,1527.2,490.20000000000005,25.299999999999955,5.0,1.0,25.78933888256924,0.19511419498647992,14.757566586152,1.920627386858425,11.800000000000068,-2.9499999999999886,-0.2449786631268619,0.6402091289528083
HROdEY9OZk4_00,2,10,0,1231.9,376.1,1285.9,401.0,1258.9,388.55,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
HROdEY9OZk4_00,2,9,0,1387.1,464.1,1513.7,543.4,1450.4,503.75,4.25,-3.3500000000000227,1.0,5.411561696959589,-0.6675260602002353,-1.1567333634043448,0.026237557435675348,4.650000000000091,-3.7749999999999773,-0.6819116146255592,0.00874585247855845
HROdEY9OZk4_00,2,8,0,159.5,902.8,470.0,1078.3,314.75,990.55,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-1.1499999999999773,0.0,-0.625,0.0,3.141592653589793,0.0
HROdEY9OZk4_00,2,7,0,1350.0,360.3,1410.8,384.8,1380.4,372.55,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
HROdEY9OZk4_00,2,6,0,1371.9,454.4,1456.3,500.8,1414.1,477.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HROdEY9OZk4_00,2,5,0,725.6,452.2,803.2,497.8,764.4000000000001,475.0,-6.749999999999886,-0.8999999999999773,1.0,6.809735677689584,-3.0090411212931203,-1.6996708821123434,0.08552740045391574,-7.624999999999943,-0.6500000000000341,-3.0565523463934623,0.028509133484638582
HROdEY9OZk4_00,2,4,0,549.7,485.6,629.0,532.0,589.35,508.8,7.149999999999977,1.6999999999999886,1.0,7.349319696407256,0.2334280217239616,1.4493196964071648,0.23342802172396163,6.525000000000034,0.8499999999999943,0.12953873699357535,0.07780934057465387
HROdEY9OZk4_00,2,3,0,1461.4,492.8,1559.2,561.9,1510.3000000000002,527.35,0.0,0.0,1.0,0.0,0.0,-0.8944271910000684,0.4636476090006926,0.40000000000009095,-0.19999999999998863,-0.46364760900069246,0.15454920300023087
HROdEY9OZk4_00,2,2,0,1123.9,525.7,1350.0,616.8,1236.95,571.25,11.850000000000136,0.0,1.0,11.850000000000136,0.0,-10.900054944988458,-0.002197798659103861,17.300000000000068,0.024999999999977263,0.0014450856992891574,0.0007325995530346203
HROdEY9OZk4_00,2,1,0,1250.4,486.0,1348.3,540.0,1299.35,513.0,1.650000000000091,0.0,1.0,1.650000000000091,0.0,1.650000000000091,0.0,0.8250000000000455,0.0,0.0,0.0
HROdEY9OZk4_00,3,13,1,1606.5,344.9,1620.0,375.7,1613.25,360.29999999999995,0.0,-0.40000000000009095,1.0,0.40000000000009095,-1.5707963267948966,0.40000000000009095,-1.5707963267948966,0.0,-0.13333333333336364,-1.5707963267948966,0.5235987755982988
HROdEY9OZk4_00,3,12,0,1452.1,457.3,1544.9,541.7,1498.5,499.5,-28.700000000000045,9.299999999999955,1.0,30.169189581425645,2.8282276468724272,4.379850698856405,2.633113451885947,-1.6999999999999698,1.1333333333333258,2.5535900500422204,1.5179136129147908
HROdEY9OZk4_00,3,10,0,1231.9,376.7,1285.9,401.2,1258.9,388.95,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.39999999999997726,1.5707963267948966,0.0,0.1333333333333068,1.5707963267948966,1.0471975511965976
HROdEY9OZk4_00,3,9,0,1387.1,473.3,1500.2,543.4,1443.65,508.35,-6.75,4.600000000000023,1.0,8.168384173139765,2.543403645164675,2.756822476180176,-3.0722556018146756,0.8500000000000606,-0.9833333333333106,-0.8579976171278961,1.0328310530834504
HROdEY9OZk4_00,3,8,0,159.5,902.8,470.0,1080.0,314.75,991.4,0.0,0.8500000000000227,1.0,0.8500000000000227,1.5707963267948966,0.8000000000000114,-1.5707963267948966,-0.4166666666666667,0.28333333333334093,2.5444159954971033,0.5235987755982988
HROdEY9OZk4_00,3,7,0,1350.0,360.5,1410.8,384.5,1380.4,372.5,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
