video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zl0-TZHfZg0_00,0,20,0,357.5000001802326,17.39999975,391.59999981976745,64.70000024999999,374.55,41.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,19,0,157.6000001930851,68.99999975,193.8999998069149,116.00000025,175.75,92.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,18,0,112.30000018451145,67.79999974999998,147.79999981548858,115.90000025,130.05,91.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,17,0,381.1000001817697,68.09999975,415.1999998182303,115.00000025,398.15,91.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,16,0,122.70000021698112,118.79999975,159.49999978301886,161.20000025,141.1,140.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,15,0,273.1000003719512,18.29999975,340.1999996280488,63.40000024999999,306.65,40.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,13,0,424.9000001734476,67.79999975000001,457.2999998265525,114.50000025,441.1,91.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,12,0,397.4000001259541,23.19999975,417.1999998740458,62.50000024999999,407.29999999999995,42.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,11,0,166.40000020305163,118.79999975,200.99999979694837,161.40000025,183.7,140.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,10,0,206.50000020542168,73.99999975,240.59999979457837,115.50000025,223.55,94.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,9,0,409.200000222372,124.89999975,442.199999777628,162.00000024999997,425.70000000000005,143.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,8,0,324.80000023719674,124.89999975,359.9999997628032,162.00000024999997,342.4,143.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,6,0,70.20000018085106,68.09999975,104.19999981914894,115.10000025,87.2,91.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,5,0,230.7000001833333,17.09999975,268.0999998166667,68.10000025,249.39999999999998,42.599999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,4,0,107.90000021972656,17.29999975000001,152.89999978027345,68.50000025,130.4,42.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,2,0,210.70000032528733,119.29999975,267.29999967471264,162.80000025,239.0,141.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,0,1,0,309.1000003430233,68.59999975,373.9999996569768,115.90000025,341.55000000000007,92.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zl0-TZHfZg0_00,1,20,0,357.5,17.5,391.6,64.7,374.55,41.1,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
zl0-TZHfZg0_00,1,19,0,157.6,69.0,193.9,116.1,175.75,92.55,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
zl0-TZHfZg0_00,1,18,0,112.3,67.8,147.8,115.9,130.05,91.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zl0-TZHfZg0_00,1,17,0,380.9,68.0,415.5,115.0,398.2,91.5,0.05000000000001137,-0.04999999999999716,1.0,0.07071067811866079,-0.7853981633973063,0.0,0.0,0.05000000000001137,-0.04999999999999716,-0.7853981633973063,0.0
zl0-TZHfZg0_00,1,16,0,122.7,118.8,159.5,161.2,141.1,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zl0-TZHfZg0_00,1,15,0,272.8,18.3,338.2,63.1,305.5,40.7,-1.1499999999999773,-0.14999999999999147,1.0,1.1597413504742966,-3.011890116433886,0.0,0.0,-1.1499999999999773,-0.14999999999999147,-3.011890116433886,0.0
zl0-TZHfZg0_00,1,13,0,424.6,67.8,457.6,114.7,441.1,91.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
zl0-TZHfZg0_00,1,12,0,397.4,23.0,417.2,62.0,407.29999999999995,42.5,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.0,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0
