video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wJBN4-qBBWI_00,0,2,1,1078.000000413793,375.99999975,1221.999999586207,463.00000025,1150.0,419.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wJBN4-qBBWI_00,0,1,0,1614.000000176923,953.49999975,1659.999999823077,1018.50000025,1637.0,986.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wJBN4-qBBWI_00,3,2,1,1098.0,357.0,1238.0,453.0,1168.0,405.0,18.0,-14.5,3.0,7.704616220884147,-0.6781193077490456,0.0,0.0,18.0,-14.5,-0.6781193077490456,0.0
wJBN4-qBBWI_00,3,1,0,1612.0,953.5,1660.0,1018.5,1636.0,986.0,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
wJBN4-qBBWI_00,6,2,1,1122.0,369.0,1258.0,449.0,1190.0,409.0,22.0,4.0,3.0,7.4535599249993,0.17985349979247828,-0.08368543196161582,0.8579728075415238,20.0,-5.25,-0.2567083304333857,0.2859909358471746
wJBN4-qBBWI_00,6,1,0,1612.0,953.5,1660.0,1018.5,1636.0,986.0,0.0,0.0,3.0,0.0,0.0,-0.1111111111111111,-3.141592653589793,-0.5,0.0,3.141592653589793,1.0471975511965976
wJBN4-qBBWI_00,9,2,1,1144.0,368.0,1272.0,448.5,1208.0,408.25,18.0,-0.75,3.0,6.005206074732157,-0.04164257909858842,-0.4827846167557143,-0.22149607889106673,19.333333333333332,-3.75,-0.19158649656275636,0.35982296214419685
wJBN4-qBBWI_00,9,1,0,1612.0,953.5,1660.0,1018.5,1636.0,986.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,3.141592653589793,1.0471975511965976
wJBN4-qBBWI_00,12,2,1,1161.0,361.5,1285.0,439.5,1223.0,400.5,15.0,-7.75,3.0,5.627931334967681,-0.47689186766553526,-0.12575824658815846,-0.4352492885669469,18.25,-4.75,-0.2546246661945415,0.5049060583331791
wJBN4-qBBWI_00,12,1,0,1612.0,953.5,1660.0,1018.5,1636.0,986.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.25,0.0,3.141592653589793,1.0471975511965976
wJBN4-qBBWI_00,15,2,1,1176.0,336.0,1298.0,438.0,1237.0,387.0,14.0,-13.5,3.0,6.482883446258907,-0.7672183483244701,0.2849840370970753,-0.2903264806589349,17.4,-6.5,-0.3575104314922492,0.3156906160389828
wJBN4-qBBWI_00,15,1,0,1612.0,953.5,1660.0,1018.5,1636.0,986.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,0.0,3.141592653589793,0.0
