video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EpkEvZLzKko_00,0,6,0,65.80000034785931,171.89999975,111.29999965214068,204.60000025,88.55,188.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EpkEvZLzKko_00,0,3,0,320.0000004675926,270.19999975,420.9999995324074,324.20000025,370.5,297.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EpkEvZLzKko_00,0,1,0,737.0000004685314,210.49999975,870.9999995314686,282.00000025,804.0,246.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EpkEvZLzKko_00,1,8,0,276.0000003960396,233.79999975,435.9999996039604,334.80000025000004,356.0,284.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EpkEvZLzKko_00,1,6,0,69.8,171.5,114.8,208.5,92.3,190.0,3.75,1.75,1.0,4.138236339311712,0.43662715981354133,0.0,0.0,3.75,1.75,0.43662715981354133,0.0
EpkEvZLzKko_00,1,3,0,330.0,271.0,434.0,331.0,382.0,301.0,11.5,3.7999999999999545,1.0,12.111564721372696,0.31913959427228344,0.0,0.0,11.5,3.7999999999999545,0.31913959427228344,0.0
EpkEvZLzKko_00,1,1,0,711.0,207.2,843.0,275.0,777.0,241.1,-27.0,-5.150000000000006,1.0,27.48676954463729,-2.9531158725928135,0.0,0.0,-27.0,-5.150000000000006,-2.9531158725928135,0.0
EpkEvZLzKko_00,2,8,0,286.5,237.2,392.5,314.8,339.5,276.0,-16.5,-8.300000000000011,1.0,18.469975636150693,-2.6755237418147404,0.0,0.0,-16.5,-8.300000000000011,-2.6755237418147404,0.0
EpkEvZLzKko_00,2,6,0,70.2,170.8,117.4,212.2,93.80000000000001,191.5,1.5000000000000142,1.5,1.0,2.1213203435596526,0.7853981633974435,-2.0169159957520595,0.34877100358390223,2.625000000000007,1.625,0.5543074962015501,0.11625700119463407
EpkEvZLzKko_00,2,3,0,342.5,279.0,447.0,337.0,394.75,308.0,12.75,7.0,1.0,14.545188207788856,0.5020901990219941,2.4336234864161597,0.18295060474971075,12.125,5.399999999999977,0.41898929405040225,0.06098353491657025
EpkEvZLzKko_00,2,1,0,688.0,202.0,813.0,268.5,750.5,235.25,-26.5,-5.849999999999994,1.0,27.138026825839788,-2.9243225876986614,-0.34874271879750296,0.028793284894152112,-26.75,-5.5,-2.9388111494103835,0.009597761631384037
EpkEvZLzKko_00,3,6,0,73.5,172.0,136.5,212.5,105.0,192.25,11.199999999999989,0.75,1.0,11.22508351862024,0.06686446006344941,9.103763175060587,-0.718533703333994,5.483333333333334,1.3333333333333333,0.2385317610408935,0.35576823563929877
EpkEvZLzKko_00,3,3,0,355.0,282.0,462.0,336.5,408.5,309.25,13.75,1.25,1.0,13.806701271484076,0.09065988720074512,-0.7384869363047795,-0.41143031182124906,12.666666666666666,4.0166666666666515,0.30707489248884823,0.19812697219031994
EpkEvZLzKko_00,3,1,0,666.0,198.8,786.0,262.2,726.0,230.5,-24.5,-4.75,1.0,24.956211651610907,-2.9500909351201745,-2.1818151742288805,-0.025768347421513123,-26.0,-5.25,-2.942348667009587,0.018187210771888413
EpkEvZLzKko_00,4,8,0,309.2,245.4,425.8,328.5,367.5,286.95,28.0,10.949999999999989,2.0,15.03248565607165,0.37278571520392617,-1.7187449900395215,3.0483094570186666,5.75,1.3249999999999886,0.2264812869340412,1.0161031523395556
EpkEvZLzKko_00,4,6,0,76.2,173.0,125.1,213.5,100.65,193.25,-4.349999999999994,1.0,1.0,4.463462781294356,2.915633435901152,-6.761620737325884,2.848768975837703,3.025000000000002,1.25,0.39185340782173156,1.3053578942518664
EpkEvZLzKko_00,4,3,0,365.5,289.5,479.5,343.5,422.5,316.5,14.0,7.25,1.0,15.765865025427562,0.4778310549921149,1.9591637539434856,0.38717116779136984,13.0,4.824999999999989,0.35539444338604353,0.32718402812077657
EpkEvZLzKko_00,4,1,0,641.5,192.8,759.5,256.8,700.5,224.8,-25.5,-5.699999999999989,1.0,26.12929390550001,-2.9216783783471696,1.1730822538891026,0.028412556773004916,-25.875,-5.362499999999997,-2.9372392321850227,0.02765806302955672
EpkEvZLzKko_00,5,8,0,318.0,247.8,496.5,351.2,407.25,299.5,39.75,12.550000000000011,1.0,41.684109682227835,0.30581867033334603,26.651624026156185,-0.06696704487058015,17.083333333333332,5.066666666666663,0.28832116598016755,1.038425500629749
EpkEvZLzKko_00,5,6,0,78.9,174.2,126.6,214.5,102.75,194.35,2.0999999999999943,1.0999999999999943,1.0,2.370653918225932,0.4825132950224759,-2.092808863068424,-2.4331201408786765,2.8400000000000007,1.2199999999999989,0.4057414037526984,2.000140940016791
EpkEvZLzKko_00,5,3,0,322.0,247.0,509.0,352.0,415.5,299.5,-7.0,-17.0,1.0,18.384776310850235,-1.9614033704925833,2.618911285422673,-2.439234425484698,9.0,0.4599999999999909,0.051066674111139326,1.0792786350324388
EpkEvZLzKko_00,5,1,0,624.0,189.0,734.0,252.0,679.0,220.5,-21.5,-4.300000000000011,1.0,21.925783908448977,-2.944197093739912,-4.203509997051032,-0.02251871539274219,-25.0,-5.15,-2.9384345758887513,0.025566539862420076
EpkEvZLzKko_00,6,6,0,82.5,175.0,131.1,217.0,106.8,196.0,4.049999999999997,1.6500000000000057,1.0,4.373213921133975,0.3868757177310295,2.002560002908043,-0.09563757729144641,3.0416666666666665,1.2916666666666667,0.40158054010887956,1.7925088980026083
EpkEvZLzKko_00,6,3,0,330.0,253.0,524.0,359.0,427.0,306.0,11.5,6.5,1.0,13.209844813622906,0.5144513130590277,-5.174931497227329,2.475854683551611,9.416666666666666,1.466666666666659,0.15451078083908462,1.767420092275893
EpkEvZLzKko_00,6,1,0,602.0,186.8,710.0,246.2,656.0,216.5,-23.0,-4.0,1.0,23.345235059857504,-2.969401839066854,1.419451151408527,-0.025204745326942384,-24.666666666666668,-4.958333333333333,-2.943222751729306,0.025378672497563162
EpkEvZLzKko_00,7,6,0,84.5,175.8,134.4,216.8,109.45,196.3,2.6500000000000057,0.30000000000001137,1.0,2.6669270706189243,0.11272761159038155,-1.7062868505150508,-0.27414810614064805,2.9857142857142867,1.1500000000000017,0.3676546800706298,0.9343019414369236
EpkEvZLzKko_00,7,3,0,342.0,254.2,545.0,366.2,443.5,310.2,16.5,4.199999999999989,1.0,17.02615634839525,0.249252141385213,3.8163115347723444,-0.26519917167381474,10.428571428571429,1.857142857142849,0.17623469773667505,1.726762760236708
EpkEvZLzKko_00,7,1,0,584.0,185.8,686.0,240.2,635.0,213.0,-21.0,-3.5,1.0,21.289668856043768,-2.976443976175166,-2.0555662038137363,-0.007042137108312029,-24.142857142857142,-4.75,-2.947328310378136,0.018255199275998866
EpkEvZLzKko_00,8,12,0,0.0,146.0,30.8,179.5,15.4,162.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EpkEvZLzKko_00,8,6,0,88.1,177.8,137.5,216.2,112.8,197.0,3.3499999999999943,0.6999999999999886,1.0,3.422352991729513,0.20599133667582858,0.7554259211105885,0.09326372508544706,3.03125,1.09375,0.34628550745937803,0.1543498028391805
EpkEvZLzKko_00,8,3,0,359.0,260.0,571.0,378.0,465.0,319.0,21.5,8.800000000000011,1.0,23.231228981696173,0.38849981197707867,6.205072633300922,0.13924767059186569,11.8125,2.7249999999999943,0.2267215623287128,0.9601005086057638
EpkEvZLzKko_00,8,1,0,566.0,185.1,664.0,236.6,615.0,210.85,-20.0,-2.1500000000000057,1.0,20.115230548020076,-3.034503904779144,-1.1744383080236922,-0.05805992860397779,-23.625,-4.425000000000001,-2.9564363846344954,0.03010227034641073
EpkEvZLzKko_00,9,14,0,815.0,184.5,912.0,229.0,863.5,206.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
