video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
B_nBw3PcHXg_00,0,1,0,1638.000000372093,217.59999975,1669.999999627907,239.10000025,1654.0,228.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_nBw3PcHXg_00,2,1,0,1638.0,212.5,1670.0,237.0,1654.0,224.75,0.0,-3.5999999999999943,2.0,1.7999999999999972,-1.5707963267948966,0.0,0.0,0.0,-3.5999999999999943,-1.5707963267948966,0.0
B_nBw3PcHXg_00,6,1,0,1644.0,208.0,1678.0,232.5,1661.0,220.25,7.0,-4.5,4.0,2.080414622136655,-0.5713374798336268,0.07010365553416442,0.9994588469612697,3.5,-4.049999999999997,-0.8581173919507018,0.3331529489870899
B_nBw3PcHXg_00,14,1,0,1652.0,201.5,1680.0,224.0,1666.0,212.75,5.0,-7.5,8.0,1.1267347735824966,-0.9827937232473289,-0.11920998106926978,-0.41145624341370224,4.0,-5.199999999999998,-0.9151007005533601,0.4703050301249907
B_nBw3PcHXg_00,16,1,0,1654.0,199.8,1682.0,221.2,1668.0,210.5,2.0,-2.25,2.0,1.505199322349037,-0.8441539861131709,0.18923227438327017,0.13863973713415803,3.5,-4.462499999999999,-0.9056936403254022,0.5165182758363767
B_nBw3PcHXg_00,18,5,0,893.5,859.0,1186.0,1080.0,1039.75,969.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_nBw3PcHXg_00,18,1,0,1656.0,200.5,1680.0,219.5,1668.0,210.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.6275996611745185,-0.7266423406817255,2.8,-3.669999999999999,-0.9190631682575383,0.4255794404098619
B_nBw3PcHXg_00,20,5,0,966.0,811.0,1230.0,1024.0,1098.0,917.5,58.25,-52.0,2.0,39.04184453890466,-0.7287694313317188,0.0,0.0,58.25,-52.0,-0.7287694313317188,0.0
B_nBw3PcHXg_00,20,1,0,1658.0,198.8,1682.0,218.8,1670.0,208.8,2.0,-1.1999999999999886,2.0,1.166190378969057,-0.5404195002705799,0.45809518948452854,1.0303768265243165,2.6666666666666665,-3.2583333333333306,-0.8849275595185311,0.6318863014467334
B_nBw3PcHXg_00,22,5,0,999.0,792.0,1247.0,990.0,1123.0,891.0,25.0,-26.5,2.0,18.21572123194687,-0.8145161449044871,-10.413061653478897,-0.08574671357276832,41.625,-39.25,-0.7560402946420199,0.02858223785758944
B_nBw3PcHXg_00,22,1,0,1657.0,198.1,1683.0,217.4,1670.0,207.75,0.0,-1.0500000000000114,2.0,0.5250000000000057,-1.5707963267948966,-0.3205951894845257,-1.0303768265243165,2.2857142857142856,-2.942857142857142,-0.9104256527991189,0.9291319979101195
B_nBw3PcHXg_00,24,5,0,1026.0,768.0,1260.0,958.0,1143.0,863.0,20.0,-28.0,2.0,17.204650534085253,-0.9505468408120751,-0.5055353489308079,-0.13603069590758798,34.416666666666664,-35.5,-0.800891560044506,0.07392580316011876
B_nBw3PcHXg_00,24,1,0,1658.0,195.2,1686.0,216.2,1672.0,205.7,2.0,-2.0500000000000114,2.0,1.4320003491619726,-0.7977432152416755,0.45350017458098346,0.7730531115532212,2.25,-2.8312500000000007,-0.8992942396426644,0.9446022548672848
B_nBw3PcHXg_00,26,5,0,1076.0,730.5,1284.0,895.5,1180.0,813.0,37.0,-50.0,2.0,31.100643080167973,-0.9337259975192129,6.94799627304136,0.016820843292862153,35.0625,-39.125,-0.8401034253771329,0.07953275092440615
B_nBw3PcHXg_00,26,1,0,1659.0,193.5,1685.0,213.5,1672.0,203.5,0.0,-2.1999999999999886,2.0,1.0999999999999943,-1.5707963267948966,-0.16600017458098915,-0.7730531115532212,2.0,-2.7611111111111106,-0.9439168943873193,0.8588276832102529
B_nBw3PcHXg_00,28,5,0,1122.0,699.0,1310.0,841.0,1216.0,770.0,36.0,-43.0,2.0,28.040149785619906,-0.873774949542297,-1.5302466472740335,0.05995104797691598,35.25,-39.9,-0.8471956239020993,0.0709341957257887
B_nBw3PcHXg_00,28,1,0,1662.0,191.8,1688.0,210.2,1675.0,201.0,3.0,-2.5,2.0,1.9525624189766635,-0.6947382761967033,0.4262812094883346,0.8760580505981933,2.1,-2.7349999999999994,-0.9159847954516528,0.8073880912348786
B_nBw3PcHXg_00,30,5,0,1138.0,678.0,1320.0,818.0,1229.0,748.0,13.0,-22.0,2.0,12.776932339180638,-1.037088135155635,-7.631608723219634,-0.163313185613338,31.541666666666668,-36.916666666666664,-0.863752331827774,0.0800283589610387
B_nBw3PcHXg_00,32,5,0,1172.0,652.0,1340.0,772.0,1256.0,712.0,27.0,-36.0,2.0,22.5,-0.9272952180016121,4.861533830409681,0.10979291715402287,30.892857142857142,-36.785714285714285,-0.872250358386274,0.11101905024809228
B_nBw3PcHXg_00,34,5,0,1207.0,617.0,1353.0,737.0,1280.0,677.0,24.0,-35.0,2.0,21.219095173922945,-0.9697225722971472,-0.6404524130385276,-0.042427354295535125,30.03125,-36.5625,-0.883161525197213,0.10517781902096533
B_nBw3PcHXg_00,36,5,0,1220.0,609.0,1360.0,715.0,1290.0,662.0,10.0,-15.0,2.0,9.013878188659973,-0.9827937232473289,-6.102608492631486,-0.013071150950181739,27.805555555555557,-34.166666666666664,-0.887684494811329,0.05509714079991324
B_nBw3PcHXg_00,38,5,0,1242.0,583.0,1374.0,686.0,1308.0,634.5,18.0,-27.5,2.0,16.433578429544795,-0.9912323415015735,3.709850120442411,-0.008438618254244523,26.825,-33.5,-0.8956005083290636,0.02131237449998713
B_nBw3PcHXg_00,40,5,0,1266.0,558.0,1390.0,656.0,1328.0,607.0,20.0,-27.5,2.0,17.001838135919304,-0.9420000403794636,0.28412985318725426,0.04923230112210985,26.204545454545453,-32.95454545454545,-0.8990059745587119,0.023580690108845368
B_nBw3PcHXg_00,42,5,0,1268.0,545.0,1388.0,638.0,1328.0,591.5,0.0,-15.5,2.0,7.75,-1.5707963267948966,-4.625919067959652,-0.6287962864154327,24.020833333333332,-31.5,-0.9193012786815916,0.2288224019305957
