video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
I2qAsVRZSkc_00,0,6,0,902.7000001702128,11.999999750000002,918.6999998297872,35.50000025,910.7,23.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2qAsVRZSkc_00,0,5,0,880.7000001709403,12.19999975,896.6999998290598,35.600000249999994,888.7,23.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2qAsVRZSkc_00,0,4,0,944.700000171674,12.099999750000004,960.6999998283262,35.40000025,952.7,23.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2qAsVRZSkc_00,0,2,0,986.7000001834864,12.299999750000003,1002.6999998165138,34.10000025,994.7,23.200000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2qAsVRZSkc_00,0,1,0,965.3000001687764,11.89999975,981.2999998312235,35.60000025,973.3,23.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2qAsVRZSkc_00,3,9,0,818.7000001581029,11.599999750000002,834.6999998418972,36.90000025,826.7,24.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2qAsVRZSkc_00,3,6,0,902.7,11.8,918.7,35.5,910.7,23.65,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0
I2qAsVRZSkc_00,3,5,0,880.7,12.1,896.7,35.6,888.7,23.85,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
I2qAsVRZSkc_00,3,4,0,944.0,12.1,960.0,35.4,952.0,23.75,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,0.0,0.0,-0.7000000000000455,0.0,3.141592653589793,0.0
I2qAsVRZSkc_00,3,2,0,986.7,11.7,1002.7,33.5,994.7,22.6,0.0,-0.6000000000000014,3.0,0.20000000000000048,-1.5707963267948966,0.0,0.0,0.0,-0.6000000000000014,-1.5707963267948966,0.0
I2qAsVRZSkc_00,3,1,0,965.3,12.1,981.3,35.6,973.3,23.85,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
I2qAsVRZSkc_00,6,9,0,818.7,11.6,834.7,36.9,826.7,24.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I2qAsVRZSkc_00,6,6,0,902.7,11.6,918.7,35.4,910.7,23.5,0.0,-0.14999999999999858,3.0,0.049999999999999524,-1.5707963267948966,0.00555555555555524,0.0,0.0,-0.125,-1.5707963267948966,0.0
I2qAsVRZSkc_00,6,5,0,880.7,12.4,896.7,35.6,888.7,24.0,0.0,0.14999999999999858,3.0,0.049999999999999524,1.5707963267948966,0.011111111111111268,3.141592653589793,0.0,0.05000000000000071,1.5707963267948966,1.0471975511965976
I2qAsVRZSkc_00,6,4,0,944.0,12.1,960.0,35.4,952.0,23.75,0.0,0.0,3.0,0.0,0.0,-0.07777777777778283,-3.141592653589793,-0.35000000000002274,0.0,3.141592653589793,1.0471975511965976
I2qAsVRZSkc_00,6,2,0,988.0,11.8,1002.7,33.7,995.35,22.75,0.6499999999999773,0.14999999999999858,3.0,0.2223610677354314,0.22679884805389147,0.007453689245143641,1.797595174848788,0.32499999999998863,-0.22500000000000142,-0.6055446636049894,0.5991983916162626
I2qAsVRZSkc_00,6,1,0,965.3,12.0,981.3,35.6,973.3,23.8,0.0,-0.05000000000000071,3.0,0.016666666666666902,-1.5707963267948966,-0.005555555555555634,-3.141592653589793,0.0,0.025000000000000355,1.5707963267948966,1.0471975511965976
I2qAsVRZSkc_00,9,6,0,902.7,11.5,918.7,35.4,910.7,23.45,0.0,-0.05000000000000071,3.0,0.016666666666666902,-1.5707963267948966,-0.011111111111110872,0.0,0.0,-0.10000000000000024,-1.5707963267948966,0.0
I2qAsVRZSkc_00,9,5,0,880.7,12.4,896.7,35.6,888.7,24.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666666507,-1.5707963267948966,0.0,0.033333333333333805,1.5707963267948966,1.5707963267948966
I2qAsVRZSkc_00,9,4,0,944.0,11.9,960.0,35.3,952.0,23.599999999999998,0.0,-0.15000000000000213,3.0,0.05000000000000071,-1.5707963267948966,0.016666666666666902,-1.5707963267948966,-0.2333333333333485,-0.05000000000000071,-2.930499320367057,1.5707963267948966
I2qAsVRZSkc_00,9,2,0,986.7,12.1,1002.7,34.7,994.7,23.400000000000002,-0.6499999999999773,0.6500000000000021,3.0,0.30641293851416573,2.3561944901923257,0.02801729025957811,2.1293956421384337,0.0,0.06666666666666643,1.5707963267948966,1.3089969389957405
I2qAsVRZSkc_00,9,1,0,965.3,12.0,981.3,35.6,973.3,23.8,0.0,0.0,3.0,0.0,0.0,-0.005555555555555634,1.5707963267948966,0.0,0.016666666666666902,1.5707963267948966,1.5707963267948966
I2qAsVRZSkc_00,12,9,0,818.7,11.7,834.7,36.8,826.7,24.25,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
