video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2wUrP2wgXhs_00,0,1,4,804.00000025,892.99999975,847.99999975,937.00000025,826.0,915.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2wUrP2wgXhs_00,1,1,4,804.0,892.5,848.0,935.5,826.0,914.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
2wUrP2wgXhs_00,2,1,4,804.0,892.5,848.0,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.5707963267948966,0.0,-0.5,-1.5707963267948966,0.5235987755982988
2wUrP2wgXhs_00,3,1,4,804.0,893.0,848.0,935.0,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.5707963267948966,0.5235987755982988
2wUrP2wgXhs_00,4,1,4,803.5,892.5,848.5,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.5235987755982988
2wUrP2wgXhs_00,5,1,4,803.5,893.0,848.5,935.0,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.5707963267948966,0.0
2wUrP2wgXhs_00,6,1,4,803.5,892.5,848.5,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-1.5707963267948966,0.0
2wUrP2wgXhs_00,7,1,4,803.5,893.0,848.5,935.0,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-1.5707963267948966,0.0
2wUrP2wgXhs_00,8,1,4,803.5,892.5,848.5,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-1.5707963267948966,0.0
2wUrP2wgXhs_00,9,1,4,803.5,892.5,848.5,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-1.5707963267948966,0.0
2wUrP2wgXhs_00,10,1,4,803.5,892.5,848.5,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.5707963267948966,0.0
2wUrP2wgXhs_00,11,1,4,804.0,892.5,848.0,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-1.5707963267948966,0.0
2wUrP2wgXhs_00,12,1,4,804.0,892.5,848.0,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-1.5707963267948966,0.0
2wUrP2wgXhs_00,13,1,4,804.0,892.5,848.0,935.5,826.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-1.5707963267948966,0.0
