video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kv-u4ZiEGJA_4_00,0,5,0,326.3000005058333,633.6999997500001,386.9999994941667,663.70000025,356.65,648.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,0,4,1,629.3000003678161,224.49999975,757.2999996321838,311.50000025,693.3,268.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,0,3,1,601.7000005279892,401.29999975,795.9999994720108,493.30000025,698.85,447.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,0,2,0,864.0000002093137,137.69999975,906.6999997906864,188.70000025,885.3500000000001,163.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,0,1,0,495.7000004377881,170.29999975,571.699999562212,213.70000025,533.7,192.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,2,10,0,544.7000002820398,222.69999975,794.6999997179603,444.30000025,669.7,333.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,2,3,1,602.7,404.0,796.0,493.3,699.35,448.65,0.5,1.3500000000000227,2.0,0.719809002444409,1.2160906747839617,0.0,0.0,0.5,1.3500000000000227,1.2160906747839617,0.0
kv-u4ZiEGJA_4_00,2,2,0,866.7,143.7,909.3,190.3,888.0,167.0,2.6499999999998636,3.8000000000000114,2.0,2.316381876979666,0.9618387071584139,0.0,0.0,2.6499999999998636,3.8000000000000114,0.9618387071584139,0.0
kv-u4ZiEGJA_4_00,2,1,0,500.0,168.0,574.7,212.0,537.35,190.0,3.6499999999999773,-2.0,2.0,2.081015377165666,-0.501264264871585,0.0,0.0,3.6499999999999773,-2.0,-0.501264264871585,0.0
kv-u4ZiEGJA_4_00,4,13,0,906.7000001282051,274.29999975,946.699999871795,352.30000025000004,926.7,313.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,4,12,0,906.700000129366,274.69999975,946.699999870634,352.00000025,926.7,313.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kv-u4ZiEGJA_4_00,4,10,0,545.3,304.7,780.7,515.3,663.0,410.0,-6.7000000000000455,76.5,2.0,38.39641910386957,1.6581551177574454,0.0,0.0,-6.7000000000000455,76.5,1.6581551177574454,0.0
kv-u4ZiEGJA_4_00,4,2,0,868.0,147.0,913.3,193.0,890.65,170.0,2.6499999999999773,3.0,2.0,2.001405755962536,0.8472660092618325,-0.15748806050856512,-0.11457269789658144,2.6499999999999204,3.4000000000000057,0.9087358642971876,0.03819089929886048
kv-u4ZiEGJA_4_00,4,1,0,503.3,166.9,578.0,211.7,540.65,189.3,3.2999999999999545,-0.6999999999999886,2.0,1.6867127793432766,-0.20902294280626413,-0.19715129891119476,0.29224132206532094,3.474999999999966,-1.3499999999999943,-0.37054406660439615,0.09741377402177365
kv-u4ZiEGJA_4_00,6,2,0,874.7,147.8,920.0,197.2,897.35,172.5,6.7000000000000455,2.5,2.0,3.5756118357562463,0.3571340105207913,0.7871030398968553,-0.4901319987410413,3.9999999999999623,3.1000000000000036,0.6593100683328631,0.20156823221254092
kv-u4ZiEGJA_4_00,6,1,0,509.7,164.5,581.7,207.8,545.7,186.15,5.050000000000068,-3.1500000000000057,2.0,2.975945227990626,-0.5577088436287873,0.6446162243236748,-0.3486859008225232,4.0,-1.9499999999999982,-0.4535976961077714,0.2136424076292814
kv-u4ZiEGJA_4_00,8,10,0,478.0,317.3,729.3,422.0,603.65,369.65,-59.35000000000002,-40.35000000000002,4.0,17.94182439162752,-2.5445081741390627,-5.113648678060512,2.0805220152830786,-33.025000000000034,18.07499999999999,2.6408150144486284,0.6935073384276929
kv-u4ZiEGJA_4_00,8,2,0,879.3,152.5,926.0,201.2,902.65,176.85,5.2999999999999545,4.349999999999994,2.0,3.428283097995244,0.6872687605885422,-0.07366436888050121,0.330134750067751,4.32499999999996,3.4125000000000014,0.6680082303479818,0.31161314890179126
kv-u4ZiEGJA_4_00,8,1,0,516.0,162.2,584.0,203.7,550.0,182.95,4.2999999999999545,-3.200000000000017,2.0,2.680018656651466,-0.6397697828266333,-0.14796328566958006,-0.0820609391978461,4.074999999999989,-2.262500000000003,-0.506838019897058,0.24099605402856342
kv-u4ZiEGJA_4_00,10,10,0,454.0,321.7,701.3,424.3,577.65,373.0,-26.0,3.3500000000000227,2.0,13.107464476396649,3.0134524866781303,-2.417179957615436,-0.7252246463623939,-30.683333333333355,13.166666666666666,2.7362420615428413,0.9352488872151575
kv-u4ZiEGJA_4_00,10,4,1,630.3,224.0,758.7,310.0,694.5,267.0,1.2000000000000455,-1.0,10.0,0.1562049935181366,-0.6947382761966846,0.0,0.0,1.2000000000000455,-1.0,-0.6947382761966846,0.0
kv-u4ZiEGJA_4_00,10,3,1,602.7,401.3,797.3,493.3,700.0,447.3,0.6499999999999773,-1.349999999999966,8.0,0.18729155079714113,-1.122072982784179,-0.06656468145590849,-2.338163657568141,0.5749999999999886,2.842170943040401e-14,4.942905987896447e-14,0.779387885856047
kv-u4ZiEGJA_4_00,10,2,0,881.3,154.8,929.3,203.8,905.3,179.3,2.6499999999999773,2.450000000000017,2.0,1.8045082432618562,0.7462025614704014,-0.8118874273666938,0.05893380088185918,3.989999999999964,3.2200000000000046,0.6790053086985494,0.2930668498968838
kv-u4ZiEGJA_4_00,10,1,0,519.3,160.5,586.0,202.5,552.65,181.5,2.6499999999999773,-1.4499999999999886,2.0,1.5103807466993089,-0.5006677248747365,-0.5848189549760786,0.1391020579518968,3.7899999999999863,-2.1,-0.5059776799345367,0.18994963265742204
kv-u4ZiEGJA_4_00,12,10,0,418.0,325.0,682.7,430.3,550.35,377.65,-27.299999999999955,4.649999999999977,2.0,13.846592541127198,2.9728821034377946,0.36956403236527446,-0.040570383240335677,-29.837500000000006,11.037499999999994,2.7872827493167596,0.9487723482952694
kv-u4ZiEGJA_4_00,12,4,1,629.3,224.7,757.3,308.3,693.3,266.5,-1.2000000000000455,-0.5,2.0,0.650000000000021,-2.746801533890045,0.2468975032409422,-2.0520632576933604,0.0,-0.75,-1.5707963267948966,0.6840210858977868
kv-u4ZiEGJA_4_00,12,3,1,602.7,383.0,798.7,494.3,700.7,438.65,0.7000000000000455,-8.650000000000034,2.0,4.339138739427464,-1.490047434840029,2.0759235943151615,-0.36797445205584994,0.6166666666666742,-2.8833333333333258,-1.360097782339635,0.9020460365413303
kv-u4ZiEGJA_4_00,12,2,0,888.0,159.3,936.0,208.7,912.0,184.0,6.7000000000000455,4.699999999999989,2.0,4.09206549312204,0.6117269650558702,1.1437786249300919,-0.13447559641453127,4.441666666666644,3.4666666666666686,0.6627295078929943,0.17451471578804714
kv-u4ZiEGJA_4_00,12,1,0,525.0,157.6,588.3,198.3,556.65,177.95,4.0,-3.5500000000000114,2.0,2.6740652572441124,-0.7258659433222016,0.5818422552724017,-0.22519821844746504,3.8249999999999886,-2.3416666666666686,-0.5493421442909844,0.148787071865736
kv-u4ZiEGJA_4_00,14,12,0,882.7,290.3,925.3,371.3,904.0,330.8,-22.700000000000045,17.44999999999999,10.0,2.8632018790158713,2.4862164481210405,0.0,0.0,-22.700000000000045,17.44999999999999,2.4862164481210405,0.0
kv-u4ZiEGJA_4_00,14,10,0,400.0,328.0,665.3,435.3,532.65,381.65,-17.700000000000045,4.0,2.0,9.073174747573223,2.9193373513045704,-2.3867088967769874,-0.053544752133224176,-27.410000000000014,9.629999999999995,2.803732019063879,0.27311326057865126
