video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XBOz63PuSvE_00,0,30,0,908.0000002702702,445.29999975,995.9999997297298,526.70000025,952.0,486.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,27,0,576.7000003107477,243.29999975,589.9999996892524,254.00000025,583.35,248.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,24,0,582.7000002307693,273.29999975,606.6999997692308,299.30000025000004,594.7,286.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,23,0,569.000000279197,248.79999975,584.2999997208029,262.50000025,576.65,255.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,22,0,551.3000002857142,241.99999975,567.2999997142857,256.00000025,559.3,249.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,20,0,666.0000003174999,238.29999975,678.6999996825001,248.30000025,672.35,243.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,18,0,510.0000002739726,254.19999975,525.9999997260275,268.80000025,518.0,261.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,17,0,548.3000003205882,332.49999975000003,580.9999996794118,358.00000025,564.65,345.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,16,0,683.3000003021652,267.79999975000004,713.9999996978347,293.20000025,698.65,280.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,14,0,484.3000002714724,331.69999975,519.6999997285276,364.30000025,502.0,348.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,13,0,706.7000003180148,258.19999975,723.9999996819853,271.80000025,715.35,265.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,12,0,670.0000003011811,250.29999975,685.2999996988189,263.00000025,677.65,256.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,11,0,644.7000003225806,244.99999975,656.6999996774194,254.30000025,650.7,249.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,9,0,566.0000002697628,306.99999975,593.2999997302371,332.30000025,579.65,319.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,8,0,690.7000002557693,236.69999975,703.9999997442308,249.70000025,697.35,243.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,7,0,543.3000002857142,252.99999975,559.2999997142857,267.00000025,551.3,260.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,6,0,504.700000259366,309.99999975000003,540.6999997406341,344.70000025,522.7,327.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,4,0,760.0000003267974,349.69999975,799.9999996732026,380.30000025,780.0,365.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,3,0,580.0000002174658,257.69999975,592.6999997825343,272.30000025,586.35,265.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,2,0,857.3000003152778,365.69999975,902.6999996847222,401.70000025,880.0,383.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XBOz63PuSvE_00,0,1,0,448.7000002771362,354.99999975,496.6999997228637,398.30000025,472.69999999999993,376.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
