video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MenTH2yFi6c_00,59,16,0,393.0,304.0,431.0,342.0,412.0,323.0,-7.699999999999989,4.800000000000011,1.0,9.073588044428726,2.584161562013851,0.0,0.0,-7.699999999999989,4.800000000000011,2.584161562013851,0.0
MenTH2yFi6c_00,59,11,0,586.5,332.5,609.5,356.5,598.0,344.5,3.0,-6.5,1.0,7.158910531638177,-1.1383885512243588,1.1381132422420288,-0.2942345651111879,5.815789473684211,-9.631578947368421,-1.027568971889784,0.2480213193998019
MenTH2yFi6c_00,60,16,0,384.8,308.0,424.8,345.0,404.8,326.5,-7.199999999999989,3.5,1.0,8.005623023850163,2.6891177640277255,-1.0679650205785638,0.1049562020138746,-7.449999999999989,4.150000000000006,2.633355197525933,0.03498540067129153
MenTH2yFi6c_00,60,11,0,590.0,326.0,612.0,351.0,601.0,338.5,3.0,-6.0,1.0,6.708203932499369,-1.1071487177940904,-0.4507065991388073,0.031239833430268368,5.675,-9.45,-1.0299878728294187,0.2065696545508814
MenTH2yFi6c_00,61,20,1,619.0,235.0,641.0,265.5,630.0,250.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MenTH2yFi6c_00,61,16,0,377.0,311.5,418.0,348.5,397.5,330.0,-7.300000000000011,3.5,1.0,8.095677859203649,2.694518112701605,0.09005483535348624,0.005400348673879396,-7.399999999999996,3.933333333333337,2.653039163568747,0.036785516895918
MenTH2yFi6c_00,61,11,0,593.0,320.0,615.0,345.0,604.0,332.5,3.0,-6.0,1.0,6.708203932499369,-1.1071487177940904,0.0,0.0,5.325,-8.875,-1.0303768265243125,0.10849146618048543
MenTH2yFi6c_00,62,20,1,621.0,234.0,641.0,263.5,631.0,248.75,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,0.0,0.0,1.0,-1.5,-0.9827937232473289,0.0
MenTH2yFi6c_00,62,17,0,598.0,267.0,616.0,284.0,607.0,275.5,22.0,-28.75,10.0,3.620169194941032,-0.9176270109683101,0.0,0.0,22.0,-28.75,-0.9176270109683101,0.0
MenTH2yFi6c_00,62,16,0,367.5,316.2,410.5,354.2,389.0,335.2,-8.5,5.199999999999989,1.0,9.964436762808015,2.5925675137821975,1.8687589036043661,-0.10195059891940741,-7.674999999999997,4.25,2.635878039816907,0.0707690498690538
MenTH2yFi6c_00,62,11,0,596.0,319.0,617.0,341.0,606.5,330.0,2.5,-2.5,1.0,3.5355339059327378,-0.7853981633974483,-3.1726700265666317,0.3217505543966422,5.0,-8.175,-1.0218759127363608,0.11766346260897019
MenTH2yFi6c_00,63,20,1,622.0,232.8,642.0,262.2,632.0,247.5,1.0,-1.25,1.0,1.6007810593582121,-0.8960553845713438,-0.20199457837378243,0.08673833867598514,1.0,-1.375,-0.9420000403794636,0.028912779558661714
MenTH2yFi6c_00,63,17,0,600.0,266.5,618.0,282.5,609.0,274.5,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,-1.3841012174412421,0.4539794019675041,12.0,-14.875,-0.8919696054683265,0.15132646732250135
MenTH2yFi6c_00,63,16,0,359.2,321.0,403.2,360.0,381.2,340.5,-7.800000000000011,5.300000000000011,1.0,9.430270409696654,2.5447667496040918,-0.5341663531113614,-0.047800764178105755,-7.7,4.460000000000003,2.6165921317377965,0.05171723725713085
MenTH2yFi6c_00,63,11,0,599.0,314.8,619.0,336.2,609.0,325.5,2.5,-4.5,1.0,5.1478150704935,-1.0636978224025597,1.6122811645607626,-0.27829965900511144,4.65,-7.725,-1.0289502939684376,0.20001673780058452
MenTH2yFi6c_00,64,20,1,623.0,230.5,643.0,259.8,633.0,245.15,1.0,-2.3499999999999943,1.0,2.5539185578244217,-1.168475228934455,0.9531374984662095,-0.2724198443631113,1.0,-1.6999999999999982,-1.0390722595360904,0.11971939434636547
MenTH2yFi6c_00,64,17,0,602.0,264.0,620.0,280.0,611.0,272.0,2.0,-2.5,1.0,3.2015621187164243,-0.8960553845713438,0.9654941412166345,-0.4324077755705377,8.666666666666666,-10.75,-0.8922853741572591,0.29546239251268064
MenTH2yFi6c_00,64,16,0,349.8,326.0,394.2,365.0,372.0,345.5,-9.199999999999989,5.0,1.0,10.47091209016673,2.6437703209727914,1.0406416804700758,0.09900357136869967,-7.949999999999998,4.550000000000002,2.6217694913763085,0.08291831148873761
MenTH2yFi6c_00,64,11,0,602.0,309.8,622.0,332.2,612.0,321.0,3.0,-4.5,1.0,5.408326913195984,-0.9827937232473289,0.26051184270248395,0.0809040991552308,4.425,-7.225,-1.0212677667331058,0.22698477085232815
MenTH2yFi6c_00,65,20,1,624.0,229.0,644.0,258.0,634.0,243.5,1.0,-1.6500000000000057,1.0,1.9293781381574786,-1.0259324113433546,-0.6245404196669431,0.14254281759110057,1.0,-1.6875,-1.0358412530088001,0.16723366687673233
MenTH2yFi6c_00,65,17,0,603.0,263.5,621.0,277.5,612.0,270.5,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,-1.3987864809844297,-0.08673833867598514,6.75,-8.4375,-0.8960553845713438,0.3243751720713423
MenTH2yFi6c_00,65,16,0,337.0,330.5,385.0,372.5,361.0,351.5,-11.0,6.0,1.0,12.529964086141668,2.642245931909663,2.0590519959749383,-0.00152438906312824,-8.385714285714284,4.757142857142859,2.6255709548334596,0.049442908203311216
MenTH2yFi6c_00,65,15,0,578.0,288.2,602.0,305.8,590.0,297.0,33.0,-35.75,10.0,4.865246653562386,-0.8253768505207382,-0.11555506358337615,0.018777135592432766,10.0,-11.05,-0.8352380897442789,0.18953227285125918
MenTH2yFi6c_00,65,11,0,604.0,305.5,624.0,327.5,614.0,316.5,2.0,-4.5,1.0,4.924428900898052,-1.1525719972156674,-0.4838980122979324,-0.16977827396833844,4.1,-6.9,-1.0346503047826618,0.17632734404289355
MenTH2yFi6c_00,66,20,1,625.5,230.0,646.5,256.2,636.0,243.1,2.0,-0.4000000000000057,1.0,2.039607805437115,-0.1973955598498835,0.11022966727963635,0.828536851493471,1.2,-1.430000000000001,-0.8726287087605105,0.41449983781589433
MenTH2yFi6c_00,66,17,0,606.0,259.5,624.0,274.5,615.0,267.0,3.0,-3.5,1.0,4.6097722286464435,-0.8621700546672263,2.8069965909144488,0.12062366858010266,6.0,-7.45,-0.8927900900539625,0.21325659427554186
MenTH2yFi6c_00,66,16,0,329.0,336.0,376.5,376.5,352.75,356.25,-8.25,4.75,1.0,9.519716382329886,2.619189221873264,-3.010247703811782,-0.023056710036398972,-8.368749999999999,4.756250000000001,2.62478204286847,0.04119489015607563
MenTH2yFi6c_00,66,15,0,581.5,284.5,602.5,302.5,592.0,293.5,2.0,-3.5,1.0,4.031128874149275,-1.0516502125483735,-0.8341177794131118,-0.22627336202763537,8.666666666666666,-9.791666666666666,-0.846270945110072,0.15373483879500593
MenTH2yFi6c_00,66,11,0,606.0,304.0,628.0,324.0,617.0,314.0,3.0,-2.5,1.0,3.905124837953327,-0.6947382761967033,-1.019304062944725,0.45783372101896425,3.9,-6.425,-1.025242815728157,0.2361720313808445
MenTH2yFi6c_00,67,20,1,626.0,228.0,646.0,255.5,636.0,241.75,0.0,-1.3499999999999943,1.0,1.3499999999999943,-1.5707963267948966,-0.6896078054371206,-1.373400766945013,1.0,-1.4166666666666667,-0.9561333748727311,0.7814934786765283
MenTH2yFi6c_00,67,17,0,607.5,257.8,624.5,273.2,616.0,265.5,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,-2.8069965909144488,-0.12062366858010266,5.166666666666667,-6.458333333333333,-0.8960553845713438,0.10932855861206349
MenTH2yFi6c_00,67,16,0,314.5,341.5,366.5,385.5,340.5,363.5,-12.25,7.25,1.0,14.234640845486759,2.6071971768353794,4.714924463156873,-0.011992045037884756,-8.799999999999999,5.033333333333335,2.6220387090233035,0.012191048045803989
MenTH2yFi6c_00,67,15,0,584.0,281.5,606.0,298.5,595.0,290.0,3.0,-3.5,1.0,4.6097722286464435,-0.8621700546672263,0.578643354497169,0.18948015788114725,7.857142857142857,-8.892857142857142,-0.8471532273074193,0.14484355183373845
MenTH2yFi6c_00,67,11,0,608.5,300.8,629.5,320.2,619.0,310.5,2.0,-3.5,1.0,4.031128874149275,-1.0516502125483735,0.12600403619594758,-0.35691193635167034,3.7,-6.075,-1.0237464233871054,0.3281746437796577
MenTH2yFi6c_00,68,20,1,627.0,225.2,651.0,253.2,639.0,239.2,3.0,-2.5500000000000114,1.0,3.9373214245220134,-0.7044940642422199,2.587321424522019,0.8663022625526766,1.2857142857142858,-1.5785714285714303,-0.8872884858941754,1.0227466269970535
MenTH2yFi6c_00,68,17,0,608.5,256.5,625.5,272.5,617.0,264.5,1.0,-1.0,1.0,1.4142135623730951,-0.7853981633974483,-0.3885620753588994,0.1973955598498807,4.571428571428571,-5.678571428571429,-0.8929949503619723,0.146214299003362
MenTH2yFi6c_00,68,16,0,301.8,348.0,357.2,394.0,329.5,371.0,-11.0,7.5,1.0,13.313526955694348,2.543173760111256,-0.9211138897924105,-0.06402341672412337,-9.02,5.280000000000001,2.6120030548077167,0.0330240572661357
MenTH2yFi6c_00,68,15,0,586.5,280.5,608.5,297.5,597.5,289.0,2.5,-1.0,1.0,2.692582403567252,-0.3805063771123649,-1.9171898250791917,0.4816636775548614,7.1875,-7.90625,-0.8329812666744316,0.2991390658212147
MenTH2yFi6c_00,68,11,0,610.5,298.0,633.5,317.0,622.0,307.5,3.0,-3.0,1.0,4.242640687119285,-0.7853981633974483,0.2115118129700102,0.2662520491509253,3.625,-5.7625,-1.0092775958450595,0.36033256884051995
MenTH2yFi6c_00,69,20,1,628.0,226.5,648.0,252.0,638.0,239.25,-1.0,0.05000000000001137,1.0,1.0012492197250398,3.091634257867839,-2.9360722047969734,-2.487056985069527,1.0,-1.375,-0.9420000403794636,1.5755866715224058
MenTH2yFi6c_00,69,17,0,609.5,255.1,626.5,270.0,618.0,262.55,1.0,-1.9499999999999886,1.0,2.1914607000811026,-1.0969449903001338,0.7772471377080075,-0.3115468269026856,4.125,-5.212499999999999,-0.9013416789414579,0.20985535177755632
MenTH2yFi6c_00,69,11,0,612.5,294.0,634.5,314.0,623.5,304.0,1.5,-3.5,1.0,3.8078865529319543,-1.1659045405098132,-0.43475413418733044,-0.380506377112365,3.375,-5.4,-1.0121970114513341,0.33455678753832024
MenTH2yFi6c_00,70,24,1,273.5,360.2,334.5,410.2,304.0,385.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MenTH2yFi6c_00,70,20,1,629.0,226.2,649.0,251.0,639.0,238.6,1.0,-0.6500000000000057,1.0,1.1926860441876594,-0.5763752205911877,0.19143682446261967,2.6151758287205595,1.0,-1.2944444444444452,-0.9130298813970779,1.9895116921142544
MenTH2yFi6c_00,70,17,0,612.0,253.4,628.0,267.5,620.0,260.45,2.0,-2.1000000000000227,1.0,2.9000000000000163,-0.8097835725701722,0.7085392999189137,0.2871614177299616,3.888888888888889,-4.866666666666668,-0.896612487577776,0.2653679348275093
MenTH2yFi6c_00,70,11,0,614.0,291.8,637.0,310.8,625.5,301.3,2.0,-2.6999999999999886,1.0,3.3600595232822794,-0.9332475286562018,-0.4478270296496749,0.23265701185361148,3.175,-5.159999999999999,-1.0191954100102416,0.2931384793723006
MenTH2yFi6c_00,71,24,1,260.0,367.0,323.0,419.0,291.5,393.0,-12.5,7.800000000000011,1.0,14.73397434502993,2.583712762582544,0.0,0.0,-12.5,7.800000000000011,2.583712762582544,0.0
MenTH2yFi6c_00,71,20,1,629.5,224.8,648.5,248.8,639.0,236.8,0.0,-1.799999999999983,1.0,1.799999999999983,-1.5707963267948966,0.6073139558123235,-0.9944211062037088,0.9,-1.3449999999999989,-0.9810799288669183,2.032217973331265
MenTH2yFi6c_00,71,17,0,612.5,250.8,629.5,265.8,621.0,258.3,1.0,-2.1499999999999773,1.0,2.3711811402758545,-1.1354430516425902,-0.5288188597241619,-0.32565947907241805,3.6,-4.594999999999999,-0.9062222583363998,0.30812257456835507
MenTH2yFi6c_00,71,11,0,616.5,289.2,636.5,305.8,626.5,297.5,1.0,-3.8000000000000114,1.0,3.929376540877711,-1.3134726118238087,0.5693170175954316,-0.38022508316760706,2.975,-4.9,-1.0251412722679047,0.3311294907111945
MenTH2yFi6c_00,72,24,1,243.5,373.2,310.0,430.8,276.75,402.0,-14.75,9.0,1.0,17.278961195627474,2.5937291220879573,2.544986850597544,0.01001635950541324,-13.625,8.400000000000006,2.589119089437064,0.0033387865018044134
MenTH2yFi6c_00,72,20,1,629.5,224.2,648.5,248.8,639.0,236.5,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-1.4999999999999716,0.0,0.8181818181818182,-1.25,-0.9912323415015735,1.2031989783080894
MenTH2yFi6c_00,72,17,0,614.0,250.0,630.0,264.0,622.0,257.0,1.0,-1.3000000000000114,1.0,1.6401219466856816,-0.9151007005533646,-0.7310591935901729,0.22034235108922562,3.3636363636363638,-4.295454545454546,-0.9064648979653951,0.2777210826305351
MenTH2yFi6c_00,72,16,0,243.1,373.5,310.0,430.5,276.55,402.0,-52.94999999999999,31.0,4.0,15.339292886244786,2.6119344429963007,0.5064414826376096,0.06876068288504468,-13.013636363636362,7.618181818181819,2.611977675224328,0.04825871488235093
MenTH2yFi6c_00,72,15,0,594.5,270.5,614.5,286.5,604.5,278.5,7.0,-10.5,4.0,3.1548573660309907,-0.9827937232473289,0.1155687406159347,-0.6022873461349639,7.166666666666667,-8.194444444444445,-0.8522063655748068,0.42447706052365747
MenTH2yFi6c_00,72,11,0,618.0,286.2,636.0,303.2,627.0,294.7,0.5,-2.8000000000000114,1.0,2.8442925306655895,-1.3940874707248607,-1.0850840102121215,-0.08061485890105204,2.775,-4.665000000000001,-1.0341682775510237,0.23116565130742353
MenTH2yFi6c_00,73,24,1,227.5,380.5,295.5,445.5,261.5,413.0,-15.25,11.0,1.0,18.803257696473768,2.516706415674204,1.5242965008462939,-0.07702270641375321,-14.166666666666666,9.266666666666671,2.5623282219525487,0.029013021973055483
MenTH2yFi6c_00,73,20,1,630.0,224.1,648.0,247.6,639.0,235.85,0.0,-0.6500000000000057,1.0,0.6500000000000057,-1.5707963267948966,0.3499999999999943,0.0,0.75,-1.2000000000000004,-1.0121970114513341,0.33147370206790294
MenTH2yFi6c_00,73,17,0,616.0,248.5,630.0,261.5,623.0,255.0,1.0,-2.0,1.0,2.23606797749979,-1.1071487177940904,0.5959460308141082,-0.19204801724072587,3.1666666666666665,-4.104166666666667,-0.9136304737273703,0.24601661580078982
MenTH2yFi6c_00,73,11,0,619.0,283.0,639.0,301.0,629.0,292.0,2.0,-2.6999999999999886,1.0,3.3600595232822794,-0.9332475286562018,0.5157669926166899,0.460839942068659,2.65,-4.425,-1.0312080815281957,0.3072266280457727
MenTH2yFi6c_00,74,24,1,209.0,390.0,281.5,457.5,245.25,423.75,-16.25,10.75,1.0,19.483967768398713,2.557148753880442,0.6807100719249455,0.04044233820623777,-14.6875,9.637500000000003,2.5608920714336394,0.042493801375134733
MenTH2yFi6c_00,74,17,0,616.0,246.5,632.0,260.0,624.0,253.25,1.0,-1.75,1.0,2.0155644370746373,-1.0516502125483735,-0.22050354042515252,0.05549850524571687,3.0,-3.923076923076923,-0.9179496956941222,0.1559629578585561
MenTH2yFi6c_00,74,11,0,621.0,280.2,641.0,298.2,631.0,289.2,2.0,-2.8000000000000114,1.0,3.44093010681706,-0.950546840812077,0.0808705835347805,-0.017299312155875213,2.55,-4.24,-1.029336965547297,0.18625137104186207
MenTH2yFi6c_00,75,24,1,189.8,399.5,265.8,466.5,227.8,433.0,-17.44999999999999,9.25,1.0,19.75006329103782,2.654166967497073,0.2660955226391053,0.09701821361663132,-15.239999999999998,9.560000000000002,2.5813435636411786,0.07149441941220742
MenTH2yFi6c_00,75,17,0,618.0,244.8,633.0,258.2,625.5,251.5,1.5,-1.75,1.0,2.3048861143232218,-0.8621700546672263,0.2893216772485845,0.18948015788114725,2.892857142857143,-3.767857142857143,-0.9160175006632166,0.14567556012253
MenTH2yFi6c_00,75,11,0,622.0,278.0,642.0,295.0,632.0,286.5,1.0,-2.6999999999999886,1.0,2.8792360097775833,-1.2160906747839548,-0.5616940970394766,-0.26554383397187786,2.4,-4.075,-1.0385362102708982,0.24789436273213736
MenTH2yFi6c_00,76,24,1,168.8,410.0,248.0,477.0,208.4,443.5,-19.400000000000006,10.5,1.0,22.059238427470707,2.6455020709084525,2.309175136432888,-0.008664896588620684,-15.933333333333332,9.716666666666669,2.5939746254942304,0.048708482803829924
MenTH2yFi6c_00,76,11,0,623.5,275.5,642.5,292.5,633.0,284.0,1.0,-2.5,1.0,2.692582403567252,-1.1902899496825317,-0.18665360621033145,0.025800725101423165,2.25,-3.9,-1.0475180046629209,0.10288129040972542
MenTH2yFi6c_00,77,24,1,148.0,420.0,231.0,487.0,189.5,453.5,-18.900000000000006,10.0,1.0,21.382469455140118,2.6549365533078935,-0.6767689723305885,0.009434482399441002,-16.357142857142858,9.757142857142858,2.6037458258012887,0.038372530868231
