video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
07Eu77WorsY_00,0,1,0,954.7000003577754,539.29999975,1213.2999996422243,720.00000025,1083.9999999999998,629.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
07Eu77WorsY_00,2,2,0,836.0000001485932,444.69999975,886.6999998514068,530.0000002500001,861.35,487.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
07Eu77WorsY_00,2,1,0,954.7,539.3,1213.3,720.0,1084.0,629.65,2.2737367544323206e-13,0.0,2.0,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
07Eu77WorsY_00,4,1,0,954.7,539.3,1213.3,720.0,1084.0,629.65,0.0,0.0,2.0,0.0,0.0,-5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0
07Eu77WorsY_00,6,1,0,954.7,539.3,1213.3,720.0,1084.0,629.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.579122514774402e-14,0.0,0.0,0.0
07Eu77WorsY_00,8,1,0,954.7,540.0,1213.3,720.0,1084.0,630.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.08750000000000568,1.5707963267948966,5.684341886080802e-14,0.08750000000000568,1.5707963267942469,0.5235987755982988
07Eu77WorsY_00,10,1,0,954.7,539.3,1213.3,720.0,1084.0,629.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.0,-3.141592653589793,4.5474735088646414e-14,0.0,0.0,1.5707963267948966
07Eu77WorsY_00,12,1,0,954.7,540.0,1213.3,720.0,1084.0,630.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.0,3.141592653589793,3.789561257387201e-14,0.05833333333333712,1.5707963267942469,2.6179938779914944
07Eu77WorsY_00,14,1,0,954.7,540.0,1213.3,720.0,1084.0,630.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,-1.5707963267948966,3.2481953634747435e-14,0.05000000000000325,1.5707963267942469,2.6179938779914944
07Eu77WorsY_00,16,1,0,955.3,540.0,1212.7,720.0,1084.0,630.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.04375000000000284,1.5707963267942469,1.5707963267948966
07Eu77WorsY_00,18,1,0,954.7,540.0,1213.3,720.0,1084.0,630.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5263741715914672e-14,0.038888888888891415,1.5707963267942469,0.5235987755982988
07Eu77WorsY_00,20,1,0,954.7,540.0,1213.3,720.0,1084.0,630.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2737367544323207e-14,0.03500000000000227,1.5707963267942469,0.0
07Eu77WorsY_00,22,1,0,954.7,539.3,1213.3,720.0,1084.0,629.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.08750000000000568,-1.5707963267948966,2.0670334131202915e-14,0.0,0.0,0.5235987755982988
07Eu77WorsY_00,24,1,0,954.7,539.3,1213.3,720.0,1084.0,629.65,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,1.5707963267948966,1.8947806286936004e-14,0.0,0.0,1.0471975511965976
07Eu77WorsY_00,26,1,0,954.7,540.0,1213.3,720.0,1084.0,630.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.08750000000000568,1.5707963267948966,1.7490282726402467e-14,0.026923076923078673,1.5707963267942469,1.5707963267948966
07Eu77WorsY_00,28,1,0,957.3,540.7,1213.3,720.0,1085.3,630.35,1.2999999999999545,0.35000000000002274,2.0,0.673145600891794,0.2629947316809446,0.2490728004458913,-1.3078015951139519,0.09285714285715585,0.05000000000000325,0.49394136891955,1.483131416234582
07Eu77WorsY_00,30,1,0,957.3,540.0,1213.3,720.0,1085.3,630.0,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,-0.2490728004458913,-1.8337910584758412,0.0866666666666788,0.02333333333333485,0.2629947316809007,1.5707963267948966
07Eu77WorsY_00,32,1,0,983.3,540.0,1210.0,720.0,1096.65,630.0,11.350000000000136,0.0,2.0,5.675000000000068,0.0,2.7500000000000284,1.5707963267948966,0.7906250000000199,0.02187500000000142,0.02766092732342894,1.5707963267948966
07Eu77WorsY_00,34,1,0,956.7,540.0,1212.7,720.0,1084.7,630.0,-11.950000000000045,0.0,2.0,5.975000000000023,3.141592653589793,0.14999999999997726,3.141592653589793,0.04117647058825134,0.020588235294118986,0.46364760900067625,2.18206001295351
07Eu77WorsY_00,36,1,0,984.0,540.0,1210.7,720.0,1097.35,630.0,12.649999999999864,0.0,2.0,6.324999999999932,0.0,0.17499999999995453,-3.141592653589793,0.7416666666666742,0.019444444444445708,0.02621122419700258,2.6179938779914944
07Eu77WorsY_00,38,1,0,984.0,540.0,1210.7,720.0,1097.35,630.0,0.0,0.0,2.0,0.0,0.0,-3.162499999999966,0.0,0.7026315789473756,0.018421052631580143,0.02621122419700258,2.0943951023931953
07Eu77WorsY_00,40,1,0,957.3,540.0,1213.3,720.0,1085.3,630.0,-12.049999999999955,0.0,2.0,6.024999999999977,3.141592653589793,3.0124999999999886,3.141592653589793,0.06500000000000909,0.017500000000001136,0.2629947316809007,2.0943951023931953
07Eu77WorsY_00,42,1,0,958.7,540.0,1212.0,720.0,1085.35,630.0,0.049999999999954525,0.0,2.0,0.024999999999977263,0.0,-3.0,-3.141592653589793,0.06749999999999545,0.017500000000001136,0.25367409613867486,2.0943951023931953
07Eu77WorsY_00,44,1,0,966.7,540.0,1212.0,720.0,1089.35,630.0,4.0,0.0,2.0,2.0,0.0,0.9875000000000114,0.0,0.26749999999999546,0.017500000000001136,0.0653274696233569,2.0943951023931953
07Eu77WorsY_00,46,1,0,958.7,540.0,1212.0,720.0,1085.35,630.0,-4.0,0.0,2.0,2.0,3.141592653589793,0.0,3.141592653589793,0.06749999999999545,0.017500000000001136,0.25367409613867486,2.0943951023931953
07Eu77WorsY_00,48,1,0,958.7,540.0,1212.0,720.0,1085.35,630.0,0.0,0.0,2.0,0.0,0.0,-1.0,-3.141592653589793,0.06749999999999545,0.0,0.0,2.0943951023931953
07Eu77WorsY_00,74,2,0,836.0,445.7,889.3,523.7,862.65,484.70000000000005,1.2999999999999545,-2.6499999999999773,72.0,0.040995755953181216,-1.1147243304452963,0.0,0.0,1.2999999999999545,-2.6499999999999773,-1.1147243304452963,0.0
07Eu77WorsY_00,76,2,0,836.0,445.3,889.3,524.0,862.65,484.65,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,-0.007997877976573555,-0.45607199634960033,0.6499999999999773,-1.3500000000000227,-1.1220729827841958,0.1520239987832001
07Eu77WorsY_00,78,2,0,836.0,445.3,892.0,524.0,864.0,484.65,1.3500000000000227,0.0,2.0,0.6750000000000114,0.0,0.32499999999998863,1.5707963267948966,0.8833333333333258,-0.9000000000000151,-0.7947436857049508,0.675622774381499
07Eu77WorsY_00,80,2,0,836.0,445.3,889.3,524.0,862.65,484.65,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,0.0,3.141592653589793,0.32499999999998863,-0.6750000000000114,-1.1220729827841958,1.7228203255780965
