video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
unTKXNwIN1A_00,0,4,0,1407.400000381356,951.79999975,1515.3999996186442,1022.60000025,1461.4,987.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
unTKXNwIN1A_00,3,9,0,461.1000004430023,345.69999975,539.5999995569978,390.00000025,500.35,367.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
unTKXNwIN1A_00,3,7,0,2.198616577686608e-07,392.79999975,44.49999978013834,443.40000025,22.25,418.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
unTKXNwIN1A_00,3,4,0,1406.5,952.6,1514.5,1023.5,1460.5,988.05,-0.900000000000091,0.849999999999909,3.0,0.4126472801046661,2.384758148031209,0.0,0.0,-0.900000000000091,0.849999999999909,2.384758148031209,0.0
unTKXNwIN1A_00,6,9,0,433.3,337.9,503.3,383.5,468.3,360.7,-32.05000000000001,-7.150000000000034,3.0,10.945953082710021,-2.9220979440719983,0.0,0.0,-32.05000000000001,-7.150000000000034,-2.9220979440719983,0.0
unTKXNwIN1A_00,6,7,0,0.0,405.0,78.3,458.2,39.15,431.6,16.9,13.5,3.0,7.210023886537717,0.6740189206883698,0.0,0.0,16.9,13.5,0.6740189206883698,0.0
unTKXNwIN1A_00,6,4,0,1406.5,952.6,1514.5,1023.5,1460.5,988.05,0.0,0.0,3.0,0.0,0.0,-0.13754909336822205,-2.384758148031209,-0.4500000000000455,0.4249999999999545,2.384758148031209,0.7949193826770696
unTKXNwIN1A_00,9,4,0,1407.4,952.6,1515.4,1023.5,1461.4,988.05,0.900000000000091,0.0,3.0,0.3000000000000303,0.0,0.1000000000000101,0.0,0.0,0.283333333333303,1.5707963267948966,0.7949193826770696
unTKXNwIN1A_00,12,9,0,363.2,324.0,437.1,367.0,400.15,345.5,-68.15000000000003,-15.199999999999989,6.0,11.637418695264385,-2.9221470088429093,0.11524426875906062,-4.9064770911044775e-05,-50.10000000000002,-11.175000000000011,-2.922131314854754,1.6354923637014924e-05
unTKXNwIN1A_00,12,7,0,65.0,432.8,156.3,493.6,110.65,463.20000000000005,71.5,31.600000000000023,6.0,13.02861167669918,0.41614614059806,0.9697646316935772,-0.2578727800903098,44.2,22.55000000000001,0.4717591931429805,0.0859575933634366
unTKXNwIN1A_00,15,9,0,330.8,318.1,405.4,358.6,368.1,338.35,-32.049999999999955,-7.149999999999977,3.0,10.94595308271,-2.9220979440719996,-0.23048853751812834,4.906477090971251e-05,-44.083333333333336,-9.833333333333334,-2.9221232275986524,3.270984727358576e-05
unTKXNwIN1A_00,15,7,0,104.2,449.7,202.5,513.0,153.35,481.35,42.69999999999999,18.149999999999977,3.0,15.465777632494836,0.4019202370860975,0.8123886519318854,-0.014225903511962512,43.699999999999996,21.083333333333332,0.44951427450753867,0.09069956120075744
unTKXNwIN1A_00,18,13,0,228.0,317.7,308.2,361.5,268.1,339.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
unTKXNwIN1A_00,18,9,0,303.8,311.8,376.3,354.0,340.05,332.9,-28.05000000000001,-5.4500000000000455,3.0,9.52485053834326,-2.9496877729481126,-0.4737008481222465,-0.027589828876112936,-40.075,-8.737500000000011,-2.9269234219416274,0.009229319472644564
unTKXNwIN1A_00,18,7,0,146.0,467.9,252.3,535.4,199.15,501.65,45.80000000000001,20.299999999999955,3.0,16.699068503628844,0.41721095335538394,0.41109695704466925,0.01529071626928646,44.225,20.88749999999999,0.4412436755681582,0.09579646662385292
unTKXNwIN1A_00,21,13,0,198.7,310.9,271.3,354.4,235.0,332.65,-33.10000000000002,-6.9500000000000455,3.0,11.273925176658267,-2.9346293949737765,0.0,0.0,-33.10000000000002,-6.9500000000000455,-2.9346293949737765,0.0
