video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kkwEN_zBCx8_02,0,7,0,1144.0000006940063,149.79999975,1231.9999993059937,181.50000025,1188.0,165.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_02,0,6,0,1736.000000282258,248.19999975,1791.999999717742,297.80000025000004,1764.0,273.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_02,0,5,0,1522.000000420635,287.99999975000003,1627.999999579365,351.00000025,1575.0,319.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_02,0,4,0,324.5000004177215,176.49999975,390.4999995822785,216.00000025,357.5,196.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_02,0,3,1,1627.0000003445375,383.49999975,1790.9999996554625,502.50000025,1709.0,443.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_02,0,2,0,822.0000005289855,216.79999975,967.9999994710143,285.80000025000004,895.0,251.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_02,0,1,0,895.0000005083333,285.49999975000003,1077.9999994916666,375.50000025,986.5,330.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_02,2,7,0,1144.0,151.1,1232.0,181.4,1188.0,166.25,0.0,0.5999999999999943,2.0,0.29999999999999716,1.5707963267948966,0.0,0.0,0.0,0.5999999999999943,1.5707963267948966,0.0
kkwEN_zBCx8_02,2,6,0,1736.0,249.4,1792.0,297.5,1764.0,273.45,0.0,0.44999999999998863,2.0,0.22499999999999432,1.5707963267948966,0.0,0.0,0.0,0.44999999999998863,1.5707963267948966,0.0
kkwEN_zBCx8_02,2,5,0,1514.0,285.0,1622.0,351.0,1568.0,318.0,-7.0,-1.5,2.0,3.5794552658190883,-2.9304993203670464,0.0,0.0,-7.0,-1.5,-2.9304993203670464,0.0
