video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
s80RaghtMRk_00,0,1,0,777.0000001891892,157.99999975,804.9999998108108,195.00000025,791.0,176.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
s80RaghtMRk_00,2,1,0,777.0,157.5,805.0,195.0,791.0,176.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
s80RaghtMRk_00,4,1,0,777.0,157.5,805.0,195.0,791.0,176.25,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.0,-0.125,-1.5707963267948966,0.5235987755982988
s80RaghtMRk_00,6,1,0,777.0,157.8,805.0,195.0,791.0,176.4,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.03750000000000142,1.5707963267948966,0.0,-0.03333333333333144,-1.5707963267948966,1.0471975511965976
s80RaghtMRk_00,8,1,0,777.0,157.8,805.0,195.0,791.0,176.4,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,1.5707963267948966
s80RaghtMRk_00,10,1,0,777.0,157.8,805.0,195.0,791.0,176.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999998862,-1.5707963267948966,1.0471975511965976
s80RaghtMRk_00,12,1,0,777.0,157.5,805.0,195.0,791.0,176.25,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,-0.041666666666666664,-1.5707963267948966,1.0471975511965976
s80RaghtMRk_00,14,1,0,777.0,159.5,805.0,195.0,791.0,177.25,0.0,1.0,2.0,0.5,1.5707963267948966,0.21249999999999858,3.141592653589793,0.0,0.10714285714285714,1.5707963267948966,1.5707963267948966
s80RaghtMRk_00,16,1,0,777.0,158.5,805.0,195.0,791.0,176.75,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.125,-3.141592653589793,0.0,0.03125,1.5707963267948966,2.6179938779914944
s80RaghtMRk_00,42,1,0,776.0,158.2,805.0,195.2,790.5,176.7,-0.5,-0.05000000000001137,26.0,0.019326683886770984,-3.0419240010986086,-0.008872050619739578,-1.471127674303712,-0.05555555555555555,0.02222222222222096,2.7610862764774478,2.584770993827766
s80RaghtMRk_00,44,1,0,776.0,158.5,804.0,195.5,790.0,177.0,-0.5,0.30000000000001137,2.0,0.29154759474226793,2.601173153319192,0.13611045542774847,-0.640088152761786,-0.1,0.05,2.677945044588987,1.7509361602184306
s80RaghtMRk_00,46,1,0,776.0,158.5,804.0,195.5,790.0,177.0,0.0,0.0,2.0,0.0,0.0,-0.14577379737113397,-2.601173153319192,-0.09090909090909091,0.045454545454545456,2.677945044588987,1.5707963267948966
s80RaghtMRk_00,48,1,0,776.0,158.4,804.0,195.6,790.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.041666666666666664,2.677945044588987,1.080420435360326
s80RaghtMRk_00,50,1,0,776.0,158.5,804.0,195.5,790.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.038461538461538464,2.677945044588987,0.8670577177730641
s80RaghtMRk_00,52,1,0,776.0,158.4,804.0,195.6,790.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.03571428571428571,2.677945044588987,0.0
s80RaghtMRk_00,54,1,0,776.0,158.5,804.0,195.5,790.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.03333333333333333,2.677945044588987,0.0
s80RaghtMRk_00,56,1,0,776.0,158.4,804.0,195.6,790.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0625,0.03125,2.677945044588987,0.0
s80RaghtMRk_00,58,1,0,775.0,158.0,805.0,196.0,790.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.029411764705882353,2.677945044588987,0.0
s80RaghtMRk_00,60,1,0,775.5,158.5,804.5,196.0,790.0,177.25,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,-0.05555555555555555,0.041666666666666664,2.498091544796509,0.5235987755982988
s80RaghtMRk_00,62,1,0,775.5,158.2,804.5,196.0,790.0,177.1,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.02499999999999858,-3.141592653589793,-0.05263157894736842,0.031578947368420755,2.601173153319213,1.5707963267948966
s80RaghtMRk_00,64,1,0,775.0,158.0,805.0,196.0,790.0,177.0,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.012500000000002842,0.0,-0.05,0.025,2.677945044588987,1.5707963267948966
