video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xCSV8hDQPDo_00,0,28,0,615.9000002148498,176.59999975,670.29999978515,239.90000025,643.0999999999999,208.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,27,0,1001.500000202454,102.89999975,1054.299999797546,168.10000025,1027.9,135.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,26,0,286.3000002257231,52.09999975,329.99999977427683,100.50000025,308.15,76.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,25,0,1186.3000003336538,115.69999975,1255.6999996663462,167.70000025,1221.0,141.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,24,0,687.6000001926511,102.59999975,743.6999998073491,175.40000025,715.6500000000001,139.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,23,0,400.1000001856541,25.99999975,452.899999814346,97.10000025,426.50000000000006,61.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,22,0,183.10000021948355,178.19999974999996,239.1999997805164,242.10000025,211.14999999999998,210.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,21,0,246.3000002173228,178.19999975,301.49999978267715,241.70000025,273.9,209.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,20,0,169.50000022364569,103.19999975,230.59999977635437,171.50000025,200.05,137.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,19,0,336.2000001862549,26.399999750000006,392.29999981374505,101.70000025000002,364.25,64.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,18,0,413.300000221564,178.19999975,469.399999778436,241.50000025,441.35,209.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,17,0,310.2000002197933,177.39999975,365.49999978020674,240.30000025000004,337.85,208.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,16,0,552.8000001994302,101.39999975,608.7999998005697,171.60000025,580.8,136.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,15,0,1123.7000002439815,114.69999975,1176.3999997560188,168.70000025,1150.0500000000002,141.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,14,0,299.5000001627424,102.19999975000002,346.49999983725763,174.40000025,323.0,138.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,13,0,940.5000001743904,107.19999975,983.3999998256098,168.70000025,961.95,137.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,12,0,757.3000002449153,102.49999975,815.0999997550848,161.50000025,786.2,132.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,11,2,1324.1000002889768,4.299999749999998,1513.8999997110232,168.50000024999997,1419.0,86.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,10,0,822.5000002406015,114.69999975000002,873.6999997593986,167.90000025,848.1,141.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,9,0,462.0000001752988,25.799999750000005,514.7999998247011,101.10000025,488.4,63.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,8,0,617.1000001820615,100.99999975,671.4999998179384,175.70000025,644.3,138.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,7,0,589.000000132096,33.99999974999999,625.2999998679039,102.70000025,607.15,68.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,6,0,881.1000002481203,115.29999975,933.8999997518796,168.50000025,907.5,141.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xCSV8hDQPDo_00,0,5,0,484.3000002463651,178.59999975,545.2999997536348,240.50000025000003,514.8,209.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
