video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NIwmS3dbHY0_00,42,2,0,542.0,354.7,640.7,440.0,591.35,397.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NIwmS3dbHY0_00,44,2,0,542.3,354.7,640.3,440.0,591.3,397.35,-0.05000000000006821,0.0,2.0,0.025000000000034106,3.141592653589793,0.0,0.0,-0.05000000000006821,0.0,3.141592653589793,0.0
NIwmS3dbHY0_00,46,2,0,542.7,354.7,640.0,440.0,591.35,397.35,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
NIwmS3dbHY0_00,48,2,0,542.7,354.7,640.0,440.0,591.35,397.35,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,0.0,0.0,0.0,0.0,1.0471975511965976
NIwmS3dbHY0_00,50,2,0,542.0,355.0,640.7,441.0,591.35,398.0,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.16249999999999432,1.5707963267948966,0.0,0.16249999999999432,1.5707963267948966,1.5707963267948966
NIwmS3dbHY0_00,52,2,0,542.0,354.7,640.7,438.7,591.35,396.7,0.0,-1.3000000000000114,2.0,0.6500000000000057,-1.5707963267948966,0.16250000000000853,-3.141592653589793,0.0,-0.13000000000000683,-1.5707963267948966,1.5707963267948966
NIwmS3dbHY0_00,54,2,0,542.7,354.7,641.3,432.0,592.0,393.35,0.6499999999999773,-3.349999999999966,2.0,1.7062385530751365,-1.379147830108224,0.5281192765375654,0.19164849668667253,0.10833333333332955,-0.6666666666666666,-1.4097044222573216,1.6346791590237875
NIwmS3dbHY0_00,56,2,0,544.7,354.0,639.3,422.0,592.0,388.0,0.0,-5.350000000000023,2.0,2.6750000000000114,-1.5707963267948966,0.48438072346243743,-0.19164849668667253,0.09285714285713961,-1.335714285714289,-1.501389277813751,1.1749632156543794
NIwmS3dbHY0_00,58,2,0,545.3,354.7,638.7,421.3,592.0,388.0,0.0,0.0,2.0,0.0,0.0,-1.3375000000000057,1.5707963267948966,0.08124999999999716,-1.1687500000000028,-1.501389277813751,0.6513644400560805
NIwmS3dbHY0_00,60,2,0,546.7,354.0,636.7,435.3,591.7,394.65,-0.2999999999999545,6.649999999999977,2.0,3.3283817389235746,1.615878542109637,1.6641908694617873,1.615878542109637,0.038888888888891415,-0.30000000000000504,-1.4418855551108989,1.126107788530402
NIwmS3dbHY0_00,62,2,0,546.0,354.0,638.0,434.0,592.0,394.0,0.2999999999999545,-0.6499999999999773,2.0,0.35794552658188894,-1.138388551224403,-1.485218106170843,-2.7542670933340396,0.06499999999999773,-0.3350000000000023,-1.3791478301082272,1.980313987412858
NIwmS3dbHY0_00,64,2,0,544.0,353.3,638.0,441.3,591.0,397.3,-1.0,3.3000000000000114,2.0,1.7240939649566722,1.8650308919060834,0.6830742191873916,3.003419443130486,-0.03181818181818388,-0.004545454545455579,-2.9996955989856064,2.4578550261913876
NIwmS3dbHY0_00,72,2,0,540.7,348.3,631.3,407.0,586.0,377.65,-5.0,-19.650000000000034,8.0,2.5345194934148805,-1.8199615683324033,0.10130319105727603,2.5981928469410995,-0.44583333333333525,-1.6416666666666704,-1.835974262502829,2.785293127801875
