video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FojgBxlQgiw_00,0,14,0,247.5000003572607,305.99999975,290.7999996427393,336.30000025,269.15,321.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,13,0,128.5000004462025,344.99999975,227.19999955379745,400.30000025,177.84999999999997,372.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,12,0,910.0000005311596,336.19999975,983.2999994688404,370.70000025,946.65,353.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,11,0,958.7000004758928,340.69999975,1065.299999524107,396.70000025,1012.0,368.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,10,0,360.7000002770833,237.69999975,387.2999997229167,261.70000025,374.0,249.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,9,0,315.30000027210883,229.29999975,347.2999997278912,258.70000025,331.3,244.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,8,0,816.0000003783783,476.69999975,927.9999996216216,550.7000002500001,872.0,513.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,7,0,1240.000000277778,683.99999975,1279.999999722222,720.00000025,1260.0,702.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,6,0,333.30000025729163,257.49999975000003,357.9999997427083,281.50000025,345.65,269.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,3,3,712.0000001403904,410.69999975,730.6999998596096,444.00000025,721.35,427.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,2,0,1062.7000003595394,574.6999997500001,1171.9999996404604,650.70000025,1117.35,612.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,0,1,0,880.7000003387932,460.69999975,959.2999996612068,518.70000025,920.0,489.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FojgBxlQgiw_00,3,14,0,242.7,307.7,286.7,343.7,264.7,325.7,-4.449999999999989,4.550000000000011,3.0,2.1214512852185776,2.345083836294735,0.0,0.0,-4.449999999999989,4.550000000000011,2.345083836294735,0.0
