video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XI9xhHUOo5o_00,0,3,1,1162.00000025,399.99999975,1209.99999975,448.00000025,1186.0,424.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XI9xhHUOo5o_00,0,2,0,1100.0000002959184,466.49999975,1157.9999997040816,515.50000025,1129.0,491.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XI9xhHUOo5o_00,1,5,0,808.500000305,731.99999975,930.499999695,832.00000025,869.5,782.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XI9xhHUOo5o_00,1,2,0,1111.0,454.5,1169.0,501.0,1140.0,477.75,11.0,-13.25,1.0,17.220990099294525,-0.8779167845170951,0.0,0.0,11.0,-13.25,-0.8779167845170951,0.0
XI9xhHUOo5o_00,2,5,0,838.0,707.0,956.0,797.0,897.0,752.0,27.5,-30.0,1.0,40.697051490249265,-0.8288490587889791,0.0,0.0,27.5,-30.0,-0.8288490587889791,0.0
XI9xhHUOo5o_00,2,2,0,1122.0,445.5,1176.0,490.5,1149.0,468.0,9.0,-9.75,1.0,13.268854509715599,-0.8253768505207382,-3.9521355895789263,0.052539933996356925,10.0,-11.5,-0.8550527371260165,0.017513311332118975
XI9xhHUOo5o_00,3,2,0,1123.0,440.2,1181.0,486.2,1152.0,463.2,3.0,-4.800000000000011,1.0,5.6603886792339715,-1.012197011451335,-7.608465830481627,-0.18682016093059686,7.666666666666667,-9.266666666666671,-0.8796066517425268,0.07978669830898459
XI9xhHUOo5o_00,4,5,0,892.0,657.0,998.0,745.0,945.0,701.0,48.0,-51.0,2.0,35.01785258978626,-0.8156919233162233,-2.8395994502315034,0.013157135472755762,37.75,-40.5,-0.8205274755686378,0.004385711824251921
XI9xhHUOo5o_00,4,2,0,1133.0,431.2,1189.0,471.8,1161.0,451.5,9.0,-11.699999999999989,1.0,14.761097520171043,-0.9151007005533599,9.100708840937072,0.09709631089797513,8.0,-9.875,-0.8899110686526817,0.1121521352749763
XI9xhHUOo5o_00,5,5,0,916.0,635.5,1015.0,719.5,965.5,677.5,20.5,-23.5,1.0,31.184932259025352,-0.8534746216554476,-3.8329203307609063,-0.03778269833922431,32.0,-34.833333333333336,-0.8277668081292628,0.016979944603993356
XI9xhHUOo5o_00,5,2,0,1138.0,425.5,1196.0,464.0,1167.0,444.75,6.0,-6.75,1.0,9.031195934094221,-0.8441539861131709,-5.7299015860768225,0.07094671444018896,7.6,-9.25,-0.883009810267973,0.11828772875625365
XI9xhHUOo5o_00,6,7,0,1194.0,369.0,1234.0,408.0,1214.0,388.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XI9xhHUOo5o_00,6,5,0,928.0,629.0,1024.0,707.0,976.0,668.0,10.5,-9.5,1.0,14.159802258506296,-0.7354397676755056,-17.025130000519056,0.1180348539799421,26.625,-28.5,-0.8193986608698692,0.05632489593064072
XI9xhHUOo5o_00,6,2,0,1140.0,419.5,1198.0,459.5,1169.0,439.5,2.0,-5.25,1.0,5.618051263561058,-1.2068173702852525,-3.413144670533163,-0.3626633841720816,6.666666666666667,-8.583333333333334,-0.910425652799119,0.17690213650341524
XI9xhHUOo5o_00,7,9,0,1092.0,283.2,1124.0,310.8,1108.0,297.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XI9xhHUOo5o_00,7,7,0,1201.0,364.5,1241.0,400.5,1221.0,382.5,7.0,-6.0,1.0,9.219544457292887,-0.7086262721276703,0.0,0.0,7.0,-6.0,-0.7086262721276703,0.0
