video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0jlyeLcFLVc_00,93,3,0,1266.0,481.8,1472.0,606.0,1369.0,543.9,-7.0,1.3999999999999773,3.0,2.3795424396766314,2.9441970937399153,0.11731830985907503,-0.03224688243525086,-8.882352941176471,1.405882352941175,2.9846167160274075,0.0214979216235025
0jlyeLcFLVc_00,93,1,1,1540.0,612.0,1712.0,754.0,1626.0,683.0,-4.0,5.0,3.0,2.1343747458109497,2.2455372690184494,0.04479158193698322,-0.8960553845713437,-7.2,3.5,2.6891177640277264,0.6668528686305284
0jlyeLcFLVc_00,96,6,1,1533.0,612.0,1707.0,756.0,1620.0,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jlyeLcFLVc_00,96,3,0,1256.0,484.0,1464.0,608.0,1360.0,546.0,-9.0,2.1000000000000227,3.0,3.0805843601498744,2.9123607203127952,0.23368064015774767,-0.031836373427120084,-8.88888888888889,1.4444444444444444,2.9805007490522124,0.024060081633368768
0jlyeLcFLVc_00,96,1,1,1533.0,612.0,1707.0,757.0,1620.0,684.5,-6.0,1.5,3.0,2.0615528128088303,2.896613990462929,-0.02427397766737312,0.6510767214444794,-7.3,3.475,2.697306387054037,0.7406243494131252
0jlyeLcFLVc_00,99,6,1,1525.0,614.0,1703.0,762.0,1614.0,688.0,-6.0,4.0,3.0,2.4037008503093262,2.5535900500422253,0.0,0.0,-6.0,4.0,2.5535900500422253,0.0
0jlyeLcFLVc_00,99,5,1,1249.0,484.5,1459.0,610.5,1354.0,547.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jlyeLcFLVc_00,99,3,0,1250.0,485.0,1458.0,609.0,1354.0,547.0,-6.0,1.0,3.0,2.0275875100994063,2.976443976175166,-0.3509989500168227,0.06408325586237096,-8.736842105263158,1.4210526315789473,2.98035402467501,0.04272217057491396
0jlyeLcFLVc_00,102,6,1,1519.0,613.0,1699.0,763.0,1609.0,688.0,-5.0,0.0,3.0,1.6666666666666667,3.141592653589793,-0.24567806121421984,0.5880026035475677,-5.5,2.0,2.792821650005886,0.19600086784918924
0jlyeLcFLVc_00,102,5,1,1242.0,485.5,1454.0,610.5,1348.0,548.0,-6.0,0.5,3.0,2.006932429798716,3.058451421701352,0.0,0.0,-6.0,0.5,3.058451421701352,0.0
0jlyeLcFLVc_00,102,3,0,1243.0,485.5,1453.0,609.5,1348.0,547.5,-6.0,0.5,3.0,2.006932429798716,3.058451421701352,-0.006885026766896729,0.08200744552618569,-8.6,1.375,2.983050770087713,0.059309024938558906
0jlyeLcFLVc_00,105,5,1,1236.0,486.2,1448.0,614.0,1342.0,550.1,-6.0,2.1000000000000227,3.0,2.1189620100417117,2.8049178342030627,0.037343193414331864,-0.25353358749828914,-6.0,1.3000000000000114,2.928224011437983,0.08451119583276305
0jlyeLcFLVc_00,105,3,0,1234.0,486.0,1446.0,614.0,1340.0,550.0,-8.0,2.5,3.0,2.793842435706702,2.8387077852148215,0.262303335302662,-0.2197436364865304,-8.5,1.45,2.972630839270212,0.12194477929169567
0jlyeLcFLVc_00,108,5,1,1228.0,485.5,1444.0,613.5,1336.0,549.5,-6.0,-0.6000000000000227,3.0,2.009975124224179,-3.0419240010986273,-0.03632896193917764,0.43634347187789607,-6.0,0.6666666666666666,3.0309354324158972,0.2299590197920617
0jlyeLcFLVc_00,108,3,0,1228.0,486.0,1444.0,613.0,1336.0,549.5,-4.0,-0.5,3.0,1.3437096247164249,-3.017237659043032,-0.4833776036634257,0.4272398629217327,-8.2,1.325,2.981391981316524,0.24299698164481623
0jlyeLcFLVc_00,108,1,1,1507.0,618.0,1693.0,766.0,1600.0,692.0,-20.0,7.5,12.0,1.7800007802744855,2.782821983319221,-0.023462669377862067,-0.11379200714370799,-6.7,3.05,2.7144030469751845,0.553641371053177
0jlyeLcFLVc_00,111,5,1,1222.0,486.8,1442.0,615.0,1332.0,550.9,-4.0,1.3999999999999773,3.0,1.4126413400278037,2.804917834203071,-0.19911126139879168,-0.4363434718778881,-5.5,0.8499999999999943,2.9882602651914714,0.37540684375135774
0jlyeLcFLVc_00,111,1,1,1502.0,618.0,1690.0,768.0,1596.0,693.0,-4.0,1.0,3.0,1.3743685418725535,2.896613990462929,-0.13521074613397732,0.11379200714370799,-6.7,2.875,2.736250619698935,0.2928869119106318
0jlyeLcFLVc_00,114,5,1,1216.0,486.8,1432.0,617.0,1324.0,551.9,-8.0,1.0,3.0,2.6874192494328497,3.017237659043032,0.424925969801682,0.21231982483996073,-6.0,0.8799999999999955,2.9959642730189713,0.3616689228652483
0jlyeLcFLVc_00,114,1,1,1497.0,620.0,1687.0,770.0,1592.0,695.0,-4.0,2.0,3.0,1.4907119849998598,2.677945044588987,0.03878114770910209,-0.21866894587394192,-6.7,2.95,2.7268357164945907,0.14875098672045264
0jlyeLcFLVc_00,117,5,1,1210.0,487.5,1434.0,618.5,1322.0,553.0,-2.0,1.1000000000000227,3.0,0.7608474807008921,2.638749442661924,-0.6421905895773192,-0.37848821638110813,-5.333333333333333,0.9166666666666666,2.9713807283043185,0.34238383769965236
0jlyeLcFLVc_00,120,6,1,1488.0,619.0,1682.0,780.0,1585.0,699.5,-24.0,11.5,18.0,1.478498153574585,2.694750185104029,-0.010453806282893434,-0.44684246848576425,-11.666666666666666,5.166666666666667,2.7246945831798994,0.344948357344444
0jlyeLcFLVc_00,120,5,1,1202.0,487.0,1426.0,617.0,1314.0,552.0,-8.0,-1.0,3.0,2.6874192494328497,-3.017237659043032,0.6421905895773192,0.6271982054746311,-5.714285714285714,0.6428571428571429,3.0295636911638053,0.4060020822319
0jlyeLcFLVc_00,123,6,1,1485.0,620.0,1679.0,780.0,1582.0,700.0,-3.0,0.5,3.0,1.0137937550497031,2.976443976175166,-0.1549014661749606,0.28169379107113723,-9.5,4.0,2.743070207923373,0.43884628770148976
0jlyeLcFLVc_00,126,6,1,1482.0,621.0,1678.0,779.0,1580.0,700.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,-0.11570902946101218,0.1651486774146269,-8.0,3.2,2.761086276477428,0.2978949789905095
0jlyeLcFLVc_00,126,3,0,1192.0,489.5,1418.0,617.5,1305.0,553.5,-31.0,4.0,18.0,1.7364999564541983,3.0132694259039985,0.02182168509654297,-0.2526782222325557,-9.2,1.5,2.97997129840678,0.2998872405469396
0jlyeLcFLVc_00,126,1,1,1482.0,621.0,1678.0,779.0,1580.0,700.0,-12.0,5.0,12.0,1.0833333333333333,2.7468015338900313,-0.03394822097221054,0.06885648930104438,-7.1,3.1,2.729921310157898,0.13377248077289808
0jlyeLcFLVc_00,129,8,2,1260.0,273.0,1388.0,371.0,1324.0,322.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jlyeLcFLVc_00,129,6,1,1480.0,620.0,1676.0,780.0,1578.0,700.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,0.0,0.0,-7.0,2.6666666666666665,2.777613697080149,0.14894748949525471
0jlyeLcFLVc_00,129,3,0,1184.0,490.5,1424.0,619.5,1304.0,555.0,-1.0,1.5,3.0,0.6009252125773316,2.1587989303424644,-0.37852491462562227,-0.854470495561534,-8.8,1.4550000000000012,2.9777341791271295,0.5114628602386074
0jlyeLcFLVc_00,129,1,1,1480.0,621.0,1676.0,781.0,1578.0,701.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,-0.11265911361113445,-0.06885648930104438,-6.25,2.75,2.727085779005007,0.11879397482534355
0jlyeLcFLVc_00,132,6,1,1478.0,621.5,1674.0,781.5,1576.0,701.5,-2.0,1.5,3.0,0.8333333333333334,2.498091544796509,0.05555555555555558,-0.6435011087932841,-6.285714285714286,2.5,2.7630470582782998,0.26954992873597033
0jlyeLcFLVc_00,132,1,1,1478.0,622.0,1674.0,782.0,1576.0,702.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,0.0,0.0,-6.25,4.844999999999999,2.4821576461653927,0.045904326200696254
0jlyeLcFLVc_00,135,6,1,1475.0,623.0,1673.0,783.0,1574.0,703.0,-2.0,1.5,3.0,0.8333333333333334,2.498091544796509,0.0,0.0,-5.75,2.375,2.7498927141523692,0.2145003695977614
0jlyeLcFLVc_00,135,1,1,1475.0,623.0,1673.0,783.0,1574.0,703.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,0.0,0.0,-5.85,3.2,2.6410490443902295,0.022952163100348127
0jlyeLcFLVc_00,138,6,1,1472.0,623.0,1672.0,785.0,1572.0,704.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,-0.029325780277801156,0.1798534997924781,-5.333333333333333,2.2222222222222223,2.7468015338900313,0.2744515361952541
0jlyeLcFLVc_00,138,1,1,1471.0,624.5,1671.0,784.5,1571.0,704.5,-3.0,1.5,3.0,1.118033988749895,2.677945044588987,0.12422599874998834,0.0,-5.7,2.45,2.7356426666414957,0.0
0jlyeLcFLVc_00,141,8,2,1255.0,283.5,1383.0,385.0,1319.0,334.25,-5.0,12.25,12.0,1.10259321853327,1.9583201325751753,0.0,0.0,-5.0,12.25,1.9583201325751753,0.0
0jlyeLcFLVc_00,141,6,1,1466.0,626.0,1670.0,787.0,1568.0,706.5,-4.0,2.5,3.0,1.5723301886761005,2.5829933382462307,0.2756580653920569,-0.0949517063427563,-5.2,2.25,2.7332246356525616,0.09160173537841147
0jlyeLcFLVc_00,141,5,1,1164.0,491.5,1396.0,626.5,1280.0,559.0,-34.0,7.0,21.0,1.6530052340675983,2.9385474363363278,-0.049257810255488164,-0.3274002118002264,-9.25,1.4375,2.987420483732115,0.4443622112186552
0jlyeLcFLVc_00,141,3,0,1165.0,493.0,1393.0,627.0,1279.0,560.0,-25.0,5.0,12.0,2.124591463996994,2.9441970937399122,0.1269721876183052,0.785398163397448,-9.55,1.5449999999999988,2.9812022034988517,0.6308489603971791
0jlyeLcFLVc_00,141,1,1,1466.0,626.0,1670.0,786.0,1568.0,706.0,-3.0,1.5,3.0,1.118033988749895,2.677945044588987,0.0,0.0,-5.55,2.4,2.733443549834704,0.0
0jlyeLcFLVc_00,144,6,1,1464.0,625.0,1668.0,788.0,1566.0,706.5,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,-0.3018878406698113,0.5585993153435624,-4.909090909090909,2.0454545454545454,2.746801533890032,0.27780150715959895
0jlyeLcFLVc_00,144,1,1,1464.0,625.5,1668.0,788.5,1566.0,707.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,-0.12422599874998834,0.0,-5.4,2.3,2.7389380000379204,0.0
0jlyeLcFLVc_00,147,6,1,1463.0,625.5,1665.0,788.5,1564.0,707.0,-2.0,0.5,3.0,0.6871842709362768,2.896613990462929,0.006839201423203378,-0.24497866312686428,-4.666666666666667,1.9166666666666667,2.7518840822469275,0.29950989493772767
0jlyeLcFLVc_00,147,1,1,1462.0,625.0,1666.0,789.0,1564.0,707.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,-0.026229775277754424,0.4636476090008062,-5.2,2.175,2.745436812799375,0.15454920300026873
0jlyeLcFLVc_00,150,6,1,1460.0,625.5,1664.0,789.5,1562.0,707.5,-2.0,0.5,3.0,0.6871842709362768,2.896613990462929,0.0,0.0,-4.461538461538462,1.8076923076923077,2.7566352672956906,0.2678593261568089
0jlyeLcFLVc_00,150,1,1,1460.0,625.0,1664.0,789.0,1562.0,707.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,0.0,0.0,-5.1,2.05,2.759397088894858,0.15454920300026873
0jlyeLcFLVc_00,153,6,1,1456.0,626.5,1660.0,792.5,1558.0,709.5,-4.0,2.0,3.0,1.4907119849998598,2.677945044588987,0.26784257135452766,-0.21866894587394192,-4.428571428571429,1.8214285714285714,2.7513912893830357,0.15454920300026873
0jlyeLcFLVc_00,153,1,1,1455.0,628.0,1661.0,792.0,1558.0,710.0,-4.0,3.0,3.0,1.6666666666666667,2.498091544796509,0.3333333333333333,-0.6435011087932841,-5.0,2.15,2.7354945952721774,0.3690495725980301
0jlyeLcFLVc_00,156,8,2,1250.0,290.0,1376.0,380.0,1313.0,335.0,-6.0,0.75,15.0,0.40311288741492746,3.017237659043032,-0.046632022074556176,1.0589175264678565,-5.5,6.5,2.2730532583039036,0.3529725088226188
0jlyeLcFLVc_00,156,6,1,1454.0,626.0,1658.0,794.0,1556.0,710.0,-2.0,0.5,3.0,0.6871842709362768,2.896613990462929,-0.26784257135452766,0.21866894587394192,-4.266666666666667,1.7333333333333334,2.755709984191719,0.14577929724929461
0jlyeLcFLVc_00,156,1,1,1452.0,627.0,1660.0,793.0,1556.0,710.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,-0.3333333333333333,0.6435011087932841,-4.8,2.1,2.7291822119924056,0.4290007391955228
0jlyeLcFLVc_00,159,8,2,1256.0,290.5,1376.0,381.0,1316.0,335.75,3.0,0.75,3.0,1.0307764064044151,0.24497866312686417,0.2092211729964959,-2.7722589959161676,-2.6666666666666665,4.583333333333333,2.097739553984326,1.2770588407946748
0jlyeLcFLVc_00,159,6,1,1448.0,627.0,1658.0,795.0,1553.0,711.0,-3.0,1.0,3.0,1.0540925533894598,2.819842099193151,0.12230276081772769,-0.07677189126977792,-4.1875,1.6875,2.7585155880527856,0.1713699276725539
0jlyeLcFLVc_00,159,1,1,1448.0,628.0,1658.0,796.0,1553.0,712.0,-3.0,2.0,3.0,1.2018504251546631,2.5535900500422253,0.17839458616266549,-0.5880026035475677,-4.7,1.975,2.743783813891681,0.625001607044712
0jlyeLcFLVc_00,162,6,1,1446.0,626.0,1658.0,796.0,1552.0,711.0,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,-0.24025307335204218,0.3217505543966422,-4.0,1.588235294117647,2.76362434209352,0.2057304638467873
0jlyeLcFLVc_00,165,6,1,1442.0,627.0,1658.0,797.0,1550.0,712.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,0.13734088638886552,-0.4636476090008062,-3.888888888888889,1.5555555555555556,2.761086276477428,0.2873900182224088
0jlyeLcFLVc_00,165,5,1,1120.0,531.0,1364.0,641.0,1242.0,586.0,-38.0,27.0,24.0,1.9423103368011108,2.5238369280235604,0.012054379280563021,-0.41471050831276746,-12.444444444444445,4.277777777777778,2.810496576885661,0.4564363085292083
0jlyeLcFLVc_00,168,6,1,1438.0,627.0,1654.0,800.0,1546.0,713.5,-4.0,1.5,3.0,1.4240006242195884,2.782821983319221,0.22621487723988618,0.10487693873023397,-3.8947368421052633,1.5526315789473684,2.7622517771151935,0.2967583673758941
0jlyeLcFLVc_00,168,5,1,1116.0,530.0,1366.0,642.0,1241.0,586.0,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,-0.5363256678225925,0.6177557255662326,-11.3,3.85,2.813219679450483,0.4532888152264088
0jlyeLcFLVc_00,171,8,2,1246.0,292.0,1374.0,382.0,1310.0,337.0,-6.0,1.25,12.0,0.5107354446721359,2.936197264400026,-0.043336746811023265,2.6912186012731616,-3.5,3.75,2.321725389192837,2.1741317078857283
0jlyeLcFLVc_00,171,6,1,1436.0,628.0,1652.0,800.0,1544.0,714.0,-2.0,0.5,3.0,0.6871842709362768,2.896613990462929,-0.2456054510944372,0.11379200714370799,-3.8,1.5,2.7656316997184875,0.22743885162491603
0jlyeLcFLVc_00,171,5,1,1116.0,531.0,1360.0,641.0,1238.0,586.0,-3.0,0.0,3.0,1.0,3.141592653589793,0.22222222222222224,0.0,-10.545454545454545,3.5,2.821135759532281,0.34415541129300004
0jlyeLcFLVc_00,174,8,2,1245.0,292.5,1375.0,384.0,1310.0,338.25,0.0,1.25,3.0,0.4166666666666667,1.5707963267948966,-0.03135625933515642,-1.3654009376051293,-2.8,3.25,2.2819510385407638,2.276292844931486
0jlyeLcFLVc_00,174,6,1,1434.0,629.0,1650.0,801.0,1542.0,715.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,0.019390573854551046,-0.21866894587394192,-3.6,1.35,2.782821983319221,0.14577929724929464
0jlyeLcFLVc_00,174,1,1,1435.0,625.5,1649.0,801.5,1542.0,713.5,-11.0,1.5,15.0,0.7401201103724839,3.0060649396042924,-0.030782020985478612,0.45247488956206716,-4.95,1.975,2.7619573563964814,0.5613262006343063
0jlyeLcFLVc_00,177,8,2,1246.0,292.5,1374.0,383.5,1310.0,338.0,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,-0.11111111111111112,-3.141592653589793,-2.3333333333333335,2.6666666666666665,2.289626326416521,2.399404064156028
0jlyeLcFLVc_00,177,6,1,1432.0,628.0,1648.0,802.0,1540.0,715.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,-0.026229775277754424,0.4636476090008062,-3.45,1.35,2.7686049317897323,0.2653695206728187
0jlyeLcFLVc_00,180,8,2,1246.0,292.5,1374.0,383.5,1310.0,338.0,0.0,0.0,3.0,0.0,0.0,-0.027777777777777776,1.5707963267948966,-2.0,2.2857142857142856,2.289626326416521,2.0259299726632727
0jlyeLcFLVc_00,180,6,1,1430.0,628.0,1646.0,804.0,1538.0,716.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,0.026229775277754424,-0.4636476090008062,-2.35,0.825,2.803970416201361,0.3819880546251848
0jlyeLcFLVc_00,183,8,2,1245.0,292.5,1375.0,384.0,1310.0,338.25,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,0.027777777777777776,1.5707963267948966,-1.75,2.03125,2.2819510385407638,2.0943951023931953
0jlyeLcFLVc_00,183,6,1,1426.0,629.0,1646.0,805.0,1536.0,717.0,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,0.0,0.0,-2.3,0.85,2.787595216757897,0.3090984060005375
0jlyeLcFLVc_00,186,8,2,1246.0,292.0,1374.0,384.0,1310.0,338.0,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,0.0,-3.141592653589793,-1.5555555555555556,1.7777777777777777,2.289626326416521,2.0943951023931953
