video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dZ-F8lZ16-A_00,0,10,0,868.0000002584375,469.99999975,950.6999997415626,550.00000025,909.35,510.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dZ-F8lZ16-A_00,0,9,0,541.3000002624999,203.69999975,570.6999997375001,231.70000025,556.0,217.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dZ-F8lZ16-A_00,0,7,0,676.3000002289789,360.69999975,737.299999771021,427.30000025,706.8,394.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dZ-F8lZ16-A_00,0,6,0,598.0000002583979,223.99999975,637.9999997416021,262.70000025,618.0,243.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dZ-F8lZ16-A_00,0,5,0,165.20000019962686,325.79999975,197.29999980037317,366.00000025,181.25,345.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dZ-F8lZ16-A_00,0,1,0,0.7000006373056848,628.6999997500001,99.09999936269432,667.3000002499999,49.900000000000006,648.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dZ-F8lZ16-A_00,3,10,0,878.0,482.7,964.7,562.7,921.35,522.7,12.0,12.700000000000045,3.0,5.824183299923796,0.8137306608149921,0.0,0.0,12.0,12.700000000000045,0.8137306608149921,0.0
dZ-F8lZ16-A_00,3,9,0,542.0,208.3,573.3,239.0,557.65,223.65,1.6499999999999773,5.950000000000017,3.0,2.058181505871415,1.3002829398016775,0.0,0.0,1.6499999999999773,5.950000000000017,1.3002829398016775,0.0
dZ-F8lZ16-A_00,3,7,0,680.7,367.3,743.3,435.3,712.0,401.3,5.2000000000000455,7.300000000000011,3.0,2.987566828634236,0.9518438569459883,0.0,0.0,5.2000000000000455,7.300000000000011,0.9518438569459883,0.0
dZ-F8lZ16-A_00,3,5,0,163.8,327.8,196.3,372.0,180.05,349.9,-1.1999999999999886,4.0,3.0,1.392040867854739,1.862253121272761,0.0,0.0,-1.1999999999999886,4.0,1.862253121272761,0.0
dZ-F8lZ16-A_00,3,1,0,0.7,628.7,99.2,667.3,49.95,648.0,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
dZ-F8lZ16-A_00,6,21,0,674.7000002950949,206.19999975,711.9999997049051,237.80000025,693.35,222.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dZ-F8lZ16-A_00,6,10,0,890.7,492.7,981.3,580.7,936.0,536.7,14.649999999999977,14.0,3.0,6.75460748098823,0.7627144457668873,0.3101413936881447,-0.05101621504810483,13.324999999999989,13.350000000000023,0.786335370245823,0.017005405016034942
dZ-F8lZ16-A_00,6,9,0,544.0,212.3,576.0,241.0,560.0,226.65,2.3500000000000227,3.0,3.0,1.270279934152753,0.9063009277001349,-0.2626338572395539,-0.3939820121015427,2.0,4.4750000000000085,1.1505005346166408,0.1313273373671809
dZ-F8lZ16-A_00,6,7,0,665.3,314.7,734.7,444.0,700.0,379.35,-12.0,-21.94999999999999,3.0,8.338681617084985,-2.0711001386278354,1.783704929483583,-3.0229439955738235,-3.3999999999999773,-7.324999999999989,-2.005366261158274,1.0076479985246078
dZ-F8lZ16-A_00,6,6,0,603.3,231.5,643.3,273.8,623.3,252.65,5.2999999999999545,9.299999999999983,6.0,1.7840341302166154,1.0528089605813247,0.0,0.0,5.2999999999999545,9.299999999999983,1.0528089605813247,0.0
dZ-F8lZ16-A_00,6,5,0,162.3,331.0,196.3,378.3,179.3,354.65,-0.75,4.75,3.0,1.6029486718059454,1.727398203776912,0.07030260131706882,-0.13485491749584916,-0.9749999999999943,4.375,1.7900702332725926,0.04495163916528305
dZ-F8lZ16-A_00,6,1,0,0.7,628.7,99.2,667.3,49.95,648.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,0.0,0.02499999999999858,0.0,0.0,0.0
dZ-F8lZ16-A_00,9,10,0,900.0,506.7,990.7,593.3,945.35,550.0,9.350000000000023,13.299999999999955,3.0,5.419230162629695,0.9580547440720786,-0.44512577278617815,0.19534029830519128,12.0,13.333333333333334,0.83798122500839,0.08211883778443203
dZ-F8lZ16-A_00,9,9,0,546.7,217.3,577.3,249.3,562.0,233.3,2.0,6.650000000000006,3.0,2.3147474064259286,1.2786498772539547,0.3481558240910585,0.37234894955381986,2.0,5.200000000000007,1.203622492976678,0.25544365388512086
dZ-F8lZ16-A_00,9,7,0,666.3,317.3,733.3,382.0,699.8,349.65,-0.20000000000004547,-29.700000000000045,3.0,9.90022446434649,-1.577530231743017,0.5205142824205016,0.49356990688481833,-2.3333333333333335,-14.78333333333334,-1.7273403099542475,1.1721713008195473
