video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VRayIckJrBs_00,17,2,0,267.8,555.0,302.8,602.0,285.3,578.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VRayIckJrBs_00,55,2,0,271.5,555.0,302.5,601.0,287.0,578.0,1.6999999999999886,-0.5,38.0,0.04663169775439274,-0.28605144171732,0.0,0.0,1.6999999999999886,-0.5,-0.28605144171732,0.0
VRayIckJrBs_00,56,2,0,271.2,555.0,302.8,601.0,287.0,578.0,0.0,0.0,1.0,0.0,0.0,-0.04663169775439274,0.28605144171732,0.8499999999999943,-0.25,-0.28605144171732,0.09535048057244
VRayIckJrBs_00,57,2,0,271.2,555.0,302.8,601.0,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5666666666666629,-0.16666666666666666,-0.28605144171732,0.09535048057244
VRayIckJrBs_00,58,2,0,271.0,555.0,302.0,601.0,286.5,578.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,0.29999999999999716,-0.125,-0.3947911196997649,1.1425480317690377
VRayIckJrBs_00,66,2,0,271.8,555.0,302.2,601.0,287.0,578.0,0.5,0.0,8.0,0.0625,0.0,-0.0546875,-3.141592653589793,0.33999999999999775,-0.1,-0.28605144171732,2.0943951023931953
VRayIckJrBs_00,67,2,0,271.8,555.0,302.2,601.0,287.0,578.0,0.0,0.0,1.0,0.0,0.0,-0.0625,0.0,0.28333333333333144,-0.08333333333333333,-0.28605144171732,2.0943951023931953
VRayIckJrBs_00,68,2,0,271.8,555.5,302.2,600.5,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24285714285714124,-0.07142857142857142,-0.28605144171732,1.0471975511965976
VRayIckJrBs_00,69,2,0,271.5,556.0,302.5,600.0,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21249999999999858,-0.0625,-0.28605144171732,0.0
VRayIckJrBs_00,70,2,0,271.8,555.0,302.2,601.0,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888763,-0.05555555555555555,-0.28605144171732,0.0
VRayIckJrBs_00,71,2,0,271.5,555.5,302.5,600.5,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999887,-0.05,-0.28605144171732,0.0
VRayIckJrBs_00,72,2,0,271.5,555.5,302.5,600.5,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15454545454545351,-0.045454545454545456,-0.28605144171732,0.0
VRayIckJrBs_00,73,2,0,271.5,555.5,302.5,600.5,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14166666666666572,-0.041666666666666664,-0.28605144171732,0.0
VRayIckJrBs_00,74,2,0,271.5,555.5,302.5,600.5,287.0,578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1307692307692299,-0.038461538461538464,-0.28605144171732005,0.0
