video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Aq_-v8khHjQ_00,0,15,0,944.0000003007518,210.99999975,959.9999996992482,224.30000025,952.0,217.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,13,0,588.700000313889,247.19999975,611.299999686111,265.20000025,600.0,256.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,12,0,692.7000003042597,352.69999975,752.6999996957404,402.00000025,722.7,377.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,11,0,924.0000003076924,219.29999975,939.9999996923076,232.30000025,932.0,225.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,10,0,915.3000002857142,225.29999975,931.2999997142856,239.30000025,923.3,232.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,9,0,654.7000003288217,331.29999975,695.9999996711783,362.70000025,675.35,347.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,8,0,982.7000003022728,217.19999975,995.9999996977272,228.20000025,989.3499999999999,222.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,3,0,777.3000002996254,292.79999975,809.2999997003745,319.50000025,793.3,306.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,0,1,0,967.3000002857142,227.99999975,983.2999997142856,242.00000025,975.3,235.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,1,16,0,770.7000003228155,274.69999975,797.2999996771845,295.30000025,784.0,285.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aq_-v8khHjQ_00,1,15,0,945.3,211.0,961.3,223.7,953.3,217.35,1.2999999999999545,-0.30000000000001137,1.0,1.3341664064125915,-0.22679884805390185,0.0,0.0,1.2999999999999545,-0.30000000000001137,-0.22679884805390185,0.0
Aq_-v8khHjQ_00,1,13,0,580.7,250.0,603.3,267.3,592.0,258.65,-8.0,2.4499999999999886,1.0,8.366749667582981,2.8444118231734787,0.0,0.0,-8.0,2.4499999999999886,2.8444118231734787,0.0
Aq_-v8khHjQ_00,1,12,0,709.3,344.7,768.0,391.3,738.65,368.0,15.949999999999932,-9.350000000000023,1.0,18.488509945368722,-0.5302157727766329,0.0,0.0,15.949999999999932,-9.350000000000023,-0.5302157727766329,0.0
Aq_-v8khHjQ_00,1,11,0,925.3,218.7,941.3,231.3,933.3,225.0,1.2999999999999545,-0.8000000000000114,1.0,1.5264337522473421,-0.5516549825285688,0.0,0.0,1.2999999999999545,-0.8000000000000114,-0.5516549825285688,0.0
Aq_-v8khHjQ_00,1,10,0,917.3,225.0,933.3,238.3,925.3,231.65,2.0,-0.6500000000000057,1.0,2.102974084481311,-0.3142318990843409,0.0,0.0,2.0,-0.6500000000000057,-0.3142318990843409,0.0
Aq_-v8khHjQ_00,1,9,0,665.3,328.0,704.0,356.7,684.65,342.35,9.299999999999955,-4.649999999999977,1.0,10.397716095373971,-0.46364760900080615,0.0,0.0,9.299999999999955,-4.649999999999977,-0.46364760900080615,0.0
Aq_-v8khHjQ_00,1,8,0,984.0,216.5,997.3,227.5,990.65,222.0,1.3000000000000682,-0.6999999999999886,1.0,1.4764823060233947,-0.49394136891955254,0.0,0.0,1.3000000000000682,-0.6999999999999886,-0.49394136891955254,0.0
Aq_-v8khHjQ_00,1,3,0,784.0,290.3,816.0,315.7,800.0,303.0,6.7000000000000455,-3.1499999999999773,1.0,7.403546447480455,-0.4394831292007304,0.0,0.0,6.7000000000000455,-3.1499999999999773,-0.4394831292007304,0.0
