video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jCoAyWsIyv8_00,2,2,0,792.0000003336538,403.29999975,826.6999996663462,429.30000025,809.35,416.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jCoAyWsIyv8_00,5,2,0,782.0,396.0,812.7,418.7,797.35,407.35,-12.0,-8.949999999999932,3.0,4.990017813372778,-2.5007635491255167,0.0,0.0,-12.0,-8.949999999999932,-2.5007635491255167,0.0
jCoAyWsIyv8_00,6,2,0,778.7,393.3,808.0,416.0,793.35,404.65,-4.0,-2.7000000000000455,1.0,4.825971404805487,-2.5478429868790142,-0.16404640856729102,-0.047079437753497544,-8.0,-5.824999999999989,-2.512239160694138,0.015693145917832513
jCoAyWsIyv8_00,7,2,0,774.7,392.0,804.0,412.7,789.35,402.35,-4.0,-2.2999999999999545,1.0,4.614108798023708,-2.619758373775391,-0.2118626067817786,-0.07191538689637691,-6.666666666666667,-4.649999999999977,-2.5325465129187075,0.03966494154995815
jCoAyWsIyv8_00,8,2,0,770.7,390.3,800.0,410.3,785.35,400.3,-4.0,-2.0500000000000114,1.0,4.494719123593826,-2.6679951241961795,-0.11938967442988258,-0.04823675042078834,-6.0,-3.999999999999986,-2.553590050042227,0.0557438583568876
jCoAyWsIyv8_00,9,2,0,769.3,387.3,796.0,408.0,782.65,397.65,-2.7000000000000455,-2.650000000000034,1.0,3.7831864876054455,-2.365540012499837,-0.7115326359883802,0.3024551116963425,-5.340000000000009,-3.7299999999999955,-2.531872851607876,0.1408690830045026
jCoAyWsIyv8_00,10,2,0,766.7,384.7,793.3,404.7,780.0,394.7,-2.6499999999999773,-2.9499999999999886,1.0,3.965476011779647,-2.302674221733027,0.1822895241742013,0.06286579076680976,-4.89166666666667,-3.5999999999999943,-2.507147279682731,0.13785255096131352
jCoAyWsIyv8_00,11,2,0,763.3,383.3,791.3,402.0,777.3,392.65,-2.7000000000000455,-2.0500000000000114,1.0,3.390058996536829,-2.492191908229734,-0.575417015242818,-0.18951768649670694,-4.578571428571438,-3.3785714285714255,-2.5058744657273673,0.18494619631995304
jCoAyWsIyv8_00,12,2,0,761.3,381.0,788.0,399.7,774.65,390.35,-2.6499999999999773,-2.2999999999999545,1.0,3.5089172119045027,-2.426784080011224,0.11885821536767383,0.06540782821851021,-4.337500000000006,-3.2437499999999915,-2.4994762658131493,0.10593043516067564
jCoAyWsIyv8_00,13,2,0,760.0,378.0,786.7,398.0,773.35,388.0,-1.2999999999999545,-2.3500000000000227,1.0,2.685609800399155,-2.076086514894272,-0.8233074115053478,0.3506975651169518,-4.0,-3.1444444444444395,-2.475378107740197,0.20187435994405634
jCoAyWsIyv8_00,14,2,0,757.3,376.7,782.7,395.3,770.0,386.0,-3.3500000000000227,-2.0,1.0,3.9016022349799004,-2.603370951978318,1.2159924345807456,-0.5272844370840457,-3.9350000000000023,-3.0299999999999954,-2.4854059586994985,0.3144632768065026
jCoAyWsIyv8_00,15,2,0,755.3,373.3,780.7,393.3,768.0,383.3,-2.0,-2.6999999999999886,1.0,3.3600595232822794,-2.2083451249335915,-0.541542711697621,0.39502582704472655,-3.759090909090911,-2.9999999999999947,-2.4680325226255517,0.42433594308190803
jCoAyWsIyv8_00,16,2,0,754.0,372.0,778.0,390.7,766.0,381.35,-2.0,-1.9499999999999886,1.0,2.7932955446926764,-2.3688520420263997,-0.566763978589603,-0.16050691709280823,-3.612500000000002,-2.9124999999999943,-2.463065444225938,0.36093906040719353
jCoAyWsIyv8_00,17,2,0,752.0,370.7,776.0,389.3,764.0,380.0,-2.0,-1.3500000000000227,1.0,2.4129857024027435,-2.5478429868790142,-0.3803098422899329,-0.1789909448526146,-3.4884615384615403,-2.7923076923076886,-2.466582858032216,0.24484122966338315
jCoAyWsIyv8_00,18,2,0,752.0,368.7,774.7,387.3,763.35,378.0,-0.6499999999999773,-2.0,1.0,2.102974084481302,-1.8850282258792246,-0.3100116179214414,0.6628147609997895,-3.2857142857142856,-2.7357142857142827,-2.4472821848536226,0.33410420764840415
jCoAyWsIyv8_00,19,2,0,751.3,368.0,772.7,386.0,762.0,377.0,-1.3500000000000227,-1.0,1.0,1.6800297616411624,-2.5040438554511084,-0.4229443228401397,-0.6190156295718837,-3.156666666666668,-2.619999999999997,-2.448831070615485,0.48694044514142937
jCoAyWsIyv8_00,20,2,0,749.3,368.0,770.7,384.0,760.0,376.0,-2.0,-1.0,1.0,2.23606797749979,-2.677945044588987,0.5560382158586274,-0.17390118913787855,-3.0843750000000014,-2.518749999999997,-2.4568017984732067,0.485243859903184
jCoAyWsIyv8_00,31,15,1,1026.7,33.8,1186.7,109.2,1106.7,71.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jCoAyWsIyv8_00,32,15,1,1026.7,33.8,1186.7,109.2,1106.7,71.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
