video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bzNkUstnRMM_00,0,8,0,965.3000004109588,115.59999975,989.299999589041,130.20000025,977.3,122.89999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bzNkUstnRMM_00,0,7,0,631.300000653846,99.59999975,665.2999993461539,112.60000025,648.3,106.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bzNkUstnRMM_00,0,6,0,614.0000004812139,160.19999975,647.2999995187861,177.50000025,630.65,168.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bzNkUstnRMM_00,0,5,0,973.3000006332117,121.99999975,1007.9999993667884,135.70000025,990.6500000000001,128.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bzNkUstnRMM_00,0,4,0,176.20000024999996,115.99999975,188.19999975,128.00000025,182.2,122.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bzNkUstnRMM_00,0,2,0,201.0000005295736,581.29999975,354.9999994704264,654.00000025,278.0,617.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bzNkUstnRMM_00,0,1,0,230.30000029195804,118.99999975,246.999999708042,133.30000025,238.65000000000003,126.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bzNkUstnRMM_00,2,8,0,966.0,115.3,988.7,130.3,977.35,122.80000000000001,0.05000000000006821,-0.0999999999999801,2.0,0.0559016994375011,-1.1071487177934651,0.0,0.0,0.05000000000006821,-0.0999999999999801,-1.1071487177934651,0.0
bzNkUstnRMM_00,2,7,0,620.0,95.7,665.3,112.3,642.65,104.0,-5.649999999999977,-2.0999999999999943,2.0,3.0138223238936845,-2.785734596442211,0.0,0.0,-5.649999999999977,-2.0999999999999943,-2.785734596442211,0.0
bzNkUstnRMM_00,2,6,0,618.0,160.0,651.3,176.7,634.65,168.35,4.0,-0.5,2.0,2.0155644370746373,-0.12435499454676144,0.0,0.0,4.0,-0.5,-0.12435499454676144,0.0
bzNkUstnRMM_00,2,5,0,973.3,122.1,1008.0,135.8,990.65,128.95,-1.1368683772161603e-13,0.09999999999999432,2.0,0.04999999999999716,1.5707963267960334,0.0,0.0,-1.1368683772161603e-13,0.09999999999999432,1.5707963267960334,0.0
bzNkUstnRMM_00,2,4,0,176.3,117.0,188.3,129.2,182.3,123.1,0.10000000000002274,1.0999999999999943,2.0,0.5522680508593613,1.4801364395941305,0.0,0.0,0.10000000000002274,1.0999999999999943,1.4801364395941305,0.0
bzNkUstnRMM_00,2,2,0,222.0,578.7,372.0,650.7,297.0,614.7,19.0,-2.949999999999932,2.0,9.613824681155773,-0.15403327373550585,0.0,0.0,19.0,-2.949999999999932,-0.15403327373550585,0.0
bzNkUstnRMM_00,2,1,0,232.0,120.0,248.7,136.0,240.35,128.0,1.6999999999999602,1.8499999999999943,2.0,1.2562344526400957,0.8276265655104602,0.0,0.0,1.6999999999999602,1.8499999999999943,0.8276265655104602,0.0
bzNkUstnRMM_00,4,8,0,966.0,115.3,988.7,130.2,977.35,122.75,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.015450849718747706,-0.4636476090014315,0.025000000000034106,-0.07499999999999574,-1.249045772397828,0.15454920300047717
bzNkUstnRMM_00,4,7,0,620.0,95.5,665.3,112.3,642.65,103.9,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-1.4819111619468437,1.2149382696473143,-2.8249999999999886,-1.0999999999999943,-2.770274379320586,0.40497942321577146
bzNkUstnRMM_00,4,6,0,622.0,159.8,656.7,176.2,639.35,168.0,4.7000000000000455,-0.3499999999999943,2.0,2.356506948854619,-0.07433088716766334,0.1704712558899908,0.0500241073790981,4.350000000000023,-0.42499999999999716,-0.09739204857002805,0.016674702459699365
bzNkUstnRMM_00,4,5,0,973.3,122.1,1008.0,135.8,990.65,128.95,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267960334,-5.684341886080802e-14,0.04999999999999716,1.5707963267960334,0.5235987755986778
bzNkUstnRMM_00,4,4,0,176.2,118.6,188.5,130.9,182.35,124.75,0.04999999999998295,1.6500000000000057,2.0,0.8253787009609614,1.5405025668761319,0.1365553250508001,0.06036612728200131,0.07500000000000284,1.375,1.5163048705541633,0.02012204242733377
bzNkUstnRMM_00,4,2,0,244.7,578.7,366.0,648.0,305.35,613.35,8.350000000000023,-1.3500000000000227,2.0,4.229213874941785,-0.1602896291645271,-2.6923054031069937,-0.006256355429021253,13.675000000000011,-2.1499999999999773,-0.15594466179168792,0.002085451809673751
bzNkUstnRMM_00,4,1,0,234.0,120.8,250.0,136.8,242.0,128.8,1.6500000000000057,0.8000000000000114,2.0,0.9168560410446175,0.4514530915525585,-0.1696892057977391,-0.3761734739579018,1.674999999999983,1.3250000000000028,0.6692565365174641,0.12539115798596726
bzNkUstnRMM_00,6,8,0,965.3,115.5,989.3,130.3,977.3,122.9,-0.05000000000006821,0.15000000000000568,2.0,0.07905694150422297,1.8925468811919366,0.027028470752108645,-2.819842099192753,0.0,4.736951571734001e-15,1.5707963267948966,1.0944965693980615
bzNkUstnRMM_00,6,7,0,620.0,95.5,665.3,112.5,642.65,104.0,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-1.8833333333333258,-0.6999999999999981,-2.785734596442211,1.4521769744123691
bzNkUstnRMM_00,6,6,0,622.3,159.2,660.3,175.5,641.3,167.35,1.9499999999999318,-0.6500000000000057,2.0,1.0277402395546917,-0.32175055439665534,-0.6643833546499636,-0.24741966722899195,3.5499999999999923,-0.5,-0.13992467057411806,0.09914792486936334
bzNkUstnRMM_00,6,5,0,974.0,122.3,1008.7,135.7,991.35,129.0,0.7000000000000455,0.05000000000001137,2.0,0.35089172119047807,0.07130746478530187,0.17544586059523903,0.07130746478530188,0.2333333333333106,0.0500000000000019,0.21109333322277427,0.5473679305271117
bzNkUstnRMM_00,6,4,0,176.0,120.1,188.3,132.8,182.15,126.45,-0.19999999999998863,1.7000000000000028,2.0,0.8558621384311852,1.687905071361754,0.015241718735111875,0.14740250448562223,-0.016666666666660983,1.4833333333333343,1.5820318090528553,0.06925621058920785
bzNkUstnRMM_00,6,2,0,265.0,576.7,381.3,646.0,323.15,611.35,17.799999999999955,-2.0,2.0,8.956003573022937,-0.1118902661716764,2.3633948490405756,0.0483993629928507,15.049999999999992,-2.099999999999985,-0.13863973713415717,0.01821857280729065
bzNkUstnRMM_00,6,1,0,235.0,121.7,251.0,138.7,243.0,130.2,1.0,1.3999999999999773,2.0,0.8602325267042534,0.9505468408120674,-0.028311757170182028,0.49909374925950895,1.4499999999999886,1.3499999999999943,0.7496990507181263,0.29175574107247026
bzNkUstnRMM_00,8,8,0,965.3,115.3,989.3,130.3,977.3,122.80000000000001,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.014528470752112908,2.819842099192753,0.0,-0.024999999999995026,-1.5707963267948966,2.034443935795646
bzNkUstnRMM_00,8,7,0,620.3,95.8,665.7,112.5,643.0,104.15,0.35000000000002274,0.15000000000000568,2.0,0.19039432764660927,0.4048917862850736,0.07019716382330606,-1.165904540509823,-1.3249999999999886,-0.48749999999999716,-2.789039519779615,1.8408118212489768
bzNkUstnRMM_00,8,6,0,628.0,158.2,664.7,174.5,646.35,166.35,5.050000000000068,-1.0,2.0,2.574028943116253,-0.19549080024867818,0.7731443517807806,0.1262597541479772,3.9250000000000114,-0.625,-0.15790992070951498,0.14123450958535574
bzNkUstnRMM_00,8,5,0,974.0,122.0,1008.7,135.7,991.35,128.85,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.1379458605952376,-1.6421037915801984,0.17499999999998295,0.0,0.0,1.0947358610538445
bzNkUstnRMM_00,8,4,0,175.7,121.8,188.3,134.8,182.0,128.3,-0.15000000000000568,1.8500000000000085,2.0,0.9280355596635337,1.6517004259501298,0.036086710616174245,-0.03620464541162426,-0.04999999999999716,1.5750000000000028,1.6025317003233526,0.08132442572641593
bzNkUstnRMM_00,8,1,0,236.0,122.7,254.0,140.5,245.0,131.6,2.0,1.4000000000000057,2.0,1.2206555615733719,0.6107259643892106,0.1802115174345592,-0.33982087642285697,1.5874999999999915,1.3624999999999972,0.7092743601769227,0.4050293665467559
bzNkUstnRMM_00,10,8,0,965.3,115.3,989.3,130.3,977.3,122.80000000000001,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.5707963267948966,0.0,-0.01999999999999602,-1.5707963267948966,2.4034935083934674
bzNkUstnRMM_00,10,7,0,620.0,95.7,665.3,112.3,642.65,104.0,-0.35000000000002274,-0.15000000000000568,2.0,0.19039432764660927,-2.7367008673047195,0.0,-3.141592653589793,-1.1299999999999955,-0.4199999999999989,-2.785734596442211,2.483029949229803
bzNkUstnRMM_00,10,6,0,632.7,156.5,670.0,173.8,651.35,165.15,5.0,-1.1999999999999886,2.0,2.5709920264364867,-0.2355449807208612,-0.0015184583398830664,-0.04005418047218301,4.1400000000000095,-0.7399999999999978,-0.17687605218952773,0.13791120061638404
bzNkUstnRMM_00,10,5,0,974.0,122.2,1008.7,135.7,991.35,128.95,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.012500000000002842,3.141592653589793,0.13999999999998636,0.019999999999998862,0.1418970546041696,1.6183346366517644
bzNkUstnRMM_00,10,4,0,176.0,123.4,188.7,136.1,182.35,129.75,0.3499999999999943,1.4499999999999886,2.0,0.7458216945088088,1.3339475658479782,-0.09110693257736246,-0.3177528601021516,0.030000000000001137,1.55,1.551443904379441,0.1671200033331327
bzNkUstnRMM_00,10,1,0,236.7,124.7,255.3,142.0,246.0,133.35,1.0,1.75,2.0,1.0077822185373186,1.0516502125483735,-0.1064366715180266,0.44092424815916303,1.469999999999993,1.4399999999999977,0.7750892502512067,0.4266129579471763
bzNkUstnRMM_00,12,8,0,965.3,115.5,989.3,130.3,977.3,122.9,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.0,2.3684757858670005e-15,1.5707963267948966,1.987144917594182
bzNkUstnRMM_00,12,7,0,620.0,95.5,665.3,112.5,642.65,104.0,0.0,0.0,2.0,0.0,0.0,-0.09519716382330463,2.7367008673047195,-0.9416666666666629,-0.34999999999999903,-2.785734596442211,2.348066020468112
bzNkUstnRMM_00,12,6,0,636.7,155.3,675.3,173.0,656.0,164.15,4.649999999999977,-1.0,2.0,2.378155798092284,-0.2118275474814185,-0.09641811417210144,0.023717433239442694,4.225000000000004,-0.7833333333333314,-0.1833226966293249,0.0633437892865343
bzNkUstnRMM_00,12,5,0,974.0,122.2,1008.7,135.8,991.35,129.0,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.012499999999995737,0.0,0.1166666666666553,0.02500000000000095,0.21109333322277427,1.5945654817233306
bzNkUstnRMM_00,12,4,0,176.0,125.0,189.3,137.7,182.65,131.35,0.30000000000001137,1.5999999999999943,2.0,0.8139410298049836,1.3854483767991943,0.03405966764808743,0.05150081095121606,0.07500000000000284,1.5583333333333325,1.522705093480343,0.1351527721549973
bzNkUstnRMM_00,12,1,0,239.0,125.1,257.7,143.6,248.35,134.35,2.3499999999999943,1.0,2.0,1.2769592789122108,0.4023210978604415,0.1345885301874461,-0.649329114687932,1.61666666666666,1.3666666666666647,0.7017946106912769,0.47669141308998403
bzNkUstnRMM_00,14,8,0,966.0,115.3,990.0,130.3,978.0,122.80000000000001,0.7000000000000455,-0.09999999999999432,2.0,0.3535533905932959,-0.14189705460414687,0.15177669529664936,-1.7126933813990435,0.1000000000000065,-0.014285714285711444,-0.14189705460412697,1.618095344996279
bzNkUstnRMM_00,14,7,0,620.0,95.6,665.3,112.6,642.65,104.1,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,-0.8071428571428539,-0.2857142857142857,-2.801374541945109,2.483029949229803
bzNkUstnRMM_00,14,6,0,642.0,155.3,679.3,172.8,660.65,164.05,4.649999999999977,-0.09999999999999432,2.0,2.3255375722615077,-0.021502061986230014,-0.026309112915388067,0.19032548549518852,4.285714285714286,-0.6857142857142833,-0.15865526218640086,0.08469903306893807
bzNkUstnRMM_00,14,5,0,974.0,122.2,1008.7,135.8,991.35,129.0,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,0.09999999999999025,0.02142857142857224,0.2110933332227743,1.5707963267948966
bzNkUstnRMM_00,14,4,0,175.7,126.3,189.7,140.0,182.7,133.15,0.04999999999998295,1.8000000000000114,2.0,0.9003471552684608,1.5430256902014852,0.04320306273173857,0.15757731340229092,0.07142857142857142,1.5928571428571436,1.525983299535157,0.17561032815188618
bzNkUstnRMM_00,14,1,0,239.2,127.1,259.5,145.2,249.35,136.14999999999998,1.0,1.799999999999983,2.0,1.0295630140986924,1.0636978224025557,-0.1236981324067592,0.6613767245421142,1.528571428571423,1.4285714285714246,0.7515946197039937,0.5838766957964031
bzNkUstnRMM_00,16,8,0,965.3,115.3,989.3,130.5,977.3,122.9,-0.7000000000000455,0.09999999999999432,2.0,0.3535533905932959,2.9996955989856464,0.0,3.141592653589793,0.0,1.7763568394002505e-15,1.5707963267948966,2.1416941205945776
bzNkUstnRMM_00,16,7,0,620.0,95.6,665.3,112.6,642.65,104.1,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,-0.7062499999999972,-0.25,-2.8013745419451084,1.9594311736315042
bzNkUstnRMM_00,16,6,0,647.3,155.2,684.0,172.2,665.65,163.7,5.0,-0.35000000000002274,2.0,2.5061175152015527,-0.06988600163464702,0.09028997147002249,-0.048383939648417,4.375,-0.6437500000000007,-0.14609451146391753,0.08747561946101608
bzNkUstnRMM_00,16,5,0,974.0,122.3,1008.7,135.7,991.35,129.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08749999999999147,0.01875000000000071,0.21109333322277427,0.5235987755982988
bzNkUstnRMM_00,16,4,0,175.7,129.2,189.7,142.2,182.7,135.7,0.0,2.549999999999983,2.0,1.2749999999999915,1.5707963267948966,0.18732642236576535,0.027770636593411384,0.0625,1.7124999999999986,1.5343161676719468,0.07894958698230613
bzNkUstnRMM_00,16,1,0,242.3,130.2,261.0,146.9,251.65,138.55,2.3000000000000114,2.400000000000034,2.0,1.6620770138594825,0.806671549421514,0.316256999880395,-0.25702627298104175,1.6249999999999964,1.5500000000000007,0.7617805083924991,0.5225773707370293
bzNkUstnRMM_00,18,8,0,965.3,115.3,989.3,130.5,977.3,122.9,0.0,0.0,2.0,0.0,0.0,-0.17677669529664794,-2.9996955989856464,0.0,1.578983857244667e-15,1.5707963267948966,2.6179938779914944
bzNkUstnRMM_00,18,7,0,620.3,95.7,665.7,112.7,643.0,104.2,0.35000000000002274,0.10000000000000853,2.0,0.18200274723202506,0.2782996590051167,0.09100137361601253,0.2782996590051167,-0.5888888888888838,-0.21111111111111017,-2.797373970607324,1.1399641041983033
bzNkUstnRMM_00,18,6,0,652.0,153.8,688.7,171.3,670.35,162.55,4.7000000000000455,-1.1499999999999773,2.0,2.4193232524820023,-0.2399661737786394,-0.04339713135977519,-0.17008017214399243,4.411111111111116,-0.6999999999999981,-0.15737787268760986,0.13626319909586598
bzNkUstnRMM_00,18,5,0,974.0,122.5,1008.7,135.7,991.35,129.1,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.0777777777777702,0.027777777777777776,0.34302394042073425,1.0471975511965976
bzNkUstnRMM_00,18,4,0,175.3,131.0,190.7,143.7,183.0,137.35,0.30000000000001137,1.6500000000000057,2.0,0.838525491562425,1.3909428270024122,-0.21823725421878326,-0.17985349979248436,0.08888888888889016,1.7055555555555548,1.5187261733284105,0.12173381659606224
bzNkUstnRMM_00,18,1,0,243.7,132.0,263.3,149.0,253.5,140.5,1.8499999999999943,1.9499999999999886,2.0,1.343968005571555,0.8117078806503691,-0.15905450414396372,0.005036331228855162,1.6499999999999961,1.5944444444444439,0.7682765489876849,0.3078131095840037
bzNkUstnRMM_00,20,8,0,966.0,115.3,990.0,130.5,978.0,122.9,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.17500000000001137,0.0,0.07000000000000454,1.4210854715202005e-15,2.0301221021715833e-14,2.047096084191813
