video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5mrzzNJQOug_00,5,4,0,1196.0,14.2,1316.0,68.4,1256.0,41.300000000000004,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,0.9307764064044137,1.3258176636680323,0.2,-0.05999999999999943,-0.29145679447786443,1.4891367724192752
5mrzzNJQOug_00,5,3,0,829.0,752.0,929.0,880.0,879.0,816.0,4.0,-7.5,1.0,8.5,-1.080839000541168,0.7218254069479775,-0.2954408371437198,4.8,-6.6,-0.9420000403794636,0.48340374671208347
5mrzzNJQOug_00,5,1,0,638.0,13.6,750.0,68.4,694.0,41.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.009999999999999431,-1.5707963267948966,1.5707963267948966
5mrzzNJQOug_00,6,5,0,748.0,14.1,844.0,68.4,796.0,41.25,0.0,0.6000000000000014,1.0,0.6000000000000014,1.5707963267948966,0.6000000000000014,1.5707963267948966,0.0,0.008333333333334044,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,6,4,0,1196.0,14.5,1316.0,69.4,1256.0,41.95,0.0,0.6499999999999986,1.0,0.6499999999999986,1.5707963267948966,-0.38077640640441657,1.8157749899217608,0.16666666666666666,0.05833333333333357,0.33667481938672844,2.0943951023931953
5mrzzNJQOug_00,6,3,0,835.5,741.0,932.5,871.0,884.0,806.0,5.0,-10.0,1.0,11.180339887498949,-1.1071487177940904,2.680339887498949,-0.026309717252922298,4.833333333333333,-7.166666666666667,-0.9774461806381783,0.25682463280245443
5mrzzNJQOug_00,6,1,0,638.0,13.6,750.0,68.5,694.0,41.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
5mrzzNJQOug_00,7,5,0,748.0,14.1,844.0,68.5,796.0,41.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.5500000000000043,0.0,0.0,0.014285714285714488,1.5707963267948966,0.5732287581347975
5mrzzNJQOug_00,7,4,0,1196.0,14.6,1316.0,69.4,1256.0,42.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.6000000000000014,0.0,0.14285714285714285,0.05714285714285694,0.3805063771123637,1.0471975511965976
5mrzzNJQOug_00,7,2,0,835.0,735.5,935.0,865.5,885.0,800.5,19.0,-38.5,5.0,8.586617494683223,-1.1123570040331623,0.23071662420479394,-0.37454194391269746,15.0,-24.25,-1.0168438181538688,0.12484731463756582
5mrzzNJQOug_00,7,1,0,638.0,13.6,750.0,68.6,694.0,41.099999999999994,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.007142857142856737,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,8,5,0,749.0,14.1,845.0,68.7,797.0,41.4,1.0,0.10000000000000142,1.0,1.0049875621120892,0.09966865249116344,0.954987562112092,-1.4711276743037331,0.125,0.025000000000000355,0.1973955598498835,1.0139746670328764
5mrzzNJQOug_00,8,4,0,1196.0,14.5,1316.0,69.6,1256.0,42.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.125,0.05624999999999947,0.42285392613293715,0.6052583299739203
5mrzzNJQOug_00,8,2,0,836.0,730.0,939.0,856.0,887.5,793.0,2.5,-7.5,1.0,7.905694150420948,-1.2490457723982544,-0.6809233442622746,-0.1366887683650922,10.833333333333334,-18.666666666666668,-1.044945332180841,0.1704102374259299
5mrzzNJQOug_00,8,1,0,638.0,13.6,750.0,68.6,694.0,41.099999999999994,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.006249999999999645,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,9,5,0,749.0,14.1,845.0,68.8,797.0,41.449999999999996,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.954987562112092,1.4711276743037331,0.1111111111111111,0.027777777777777776,0.24497866312686417,0.9807517828691554
5mrzzNJQOug_00,9,4,0,1196.0,14.5,1316.0,69.6,1256.0,42.05,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.1111111111111111,0.049999999999999524,0.42285392613293715,0.5235987755982988
5mrzzNJQOug_00,9,2,0,847.0,730.0,942.0,850.0,894.5,790.0,7.0,-3.0,1.0,7.615773105863909,-0.40489178628508343,-0.2899210445570395,0.844153986113171,9.875,-14.75,-0.9808406007308502,0.4517948994636536
5mrzzNJQOug_00,9,1,0,638.0,13.6,750.0,68.6,694.0,41.099999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00555555555555524,1.5707963267948966,0.5235987755982988
5mrzzNJQOug_00,10,9,3,647.0,970.0,742.0,1042.0,694.5,1006.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5mrzzNJQOug_00,10,8,4,507.5,945.0,542.5,979.0,525.0,962.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5mrzzNJQOug_00,10,5,0,748.0,13.6,844.0,68.4,796.0,41.0,-1.0,-0.44999999999999574,1.0,1.0965856099730638,-2.7187387274568557,1.0465856099730666,1.9936502529278342,0.0,-0.019999999999999574,-1.5707963267948966,1.6453018671784336
5mrzzNJQOug_00,10,4,0,1196.0,14.5,1316.0,69.5,1256.0,42.0,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.1,0.039999999999999855,0.3805063771123636,1.0471975511965976
5mrzzNJQOug_00,10,2,0,853.0,725.5,945.0,840.5,899.0,783.0,4.5,-7.0,1.0,8.32165848854662,-0.9994588469612697,0.7058853826827107,-0.5945670606761863,8.8,-13.2,-0.9827937232473289,0.5251366050514832
5mrzzNJQOug_00,10,1,0,638.0,14.2,750.0,68.5,694.0,41.35,0.0,0.2500000000000071,1.0,0.2500000000000071,1.5707963267948966,0.2500000000000071,1.5707963267948966,0.0,0.030000000000000426,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,11,9,3,658.0,944.0,772.0,1014.0,715.0,979.0,20.5,-27.0,1.0,33.90058996536786,-0.9213955814348321,0.0,0.0,20.5,-27.0,-0.9213955814348321,0.0
5mrzzNJQOug_00,11,8,4,508.0,945.0,543.0,979.0,525.5,962.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
5mrzzNJQOug_00,11,5,0,748.0,13.6,843.0,68.4,795.5,41.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.5965856099730638,-0.42285392613293765,-0.045454545454545456,-0.018181818181817796,-2.7610862764774353,1.295877284454835
5mrzzNJQOug_00,11,4,0,1196.0,14.5,1316.0,69.4,1256.0,41.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.09090909090909091,0.03181818181818195,0.33667481938672844,1.0471975511965976
5mrzzNJQOug_00,11,2,0,859.0,721.0,949.0,834.0,904.0,777.5,5.0,-5.5,1.0,7.433034373659253,-0.8329812666744316,-0.8886241148873664,0.16647758028683812,8.166666666666666,-11.916666666666666,-0.9699944222292842,0.5350662090253985
5mrzzNJQOug_00,11,1,0,638.0,14.2,750.0,68.5,694.0,41.35,0.0,0.0,1.0,0.0,0.0,-0.2500000000000071,-1.5707963267948966,0.0,0.02727272727272766,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,12,9,3,671.0,941.0,767.0,997.0,719.0,969.0,4.0,-10.0,1.0,10.770329614269007,-1.1902899496825317,-23.130260351098848,-0.2688943682476995,12.25,-18.5,-0.9859187130748626,0.08963145608256651
5mrzzNJQOug_00,12,8,4,507.2,945.0,543.0,979.0,525.1,962.0,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,-0.10000000000002274,3.141592653589793,0.05000000000001137,0.0,0.0,1.0471975511965976
5mrzzNJQOug_00,12,5,0,748.5,14.0,840.5,68.5,794.5,41.25,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.5307764064044151,-0.24497866312686428,-0.125,0.004166666666667022,3.1082716577115432,0.8871609473958787
5mrzzNJQOug_00,12,1,0,638.0,14.1,750.0,68.4,694.0,41.25,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.10000000000000142,-1.5707963267948966,0.0,0.016666666666666902,1.5707963267948966,1.5707963267948966
5mrzzNJQOug_00,13,9,3,685.0,929.0,778.0,983.0,731.5,956.0,12.5,-13.0,1.0,18.034688796871432,-0.8050034942546529,7.2643591826024245,0.38528645542787887,12.333333333333334,-16.666666666666668,-0.9337259975192129,0.21806027455852614
5mrzzNJQOug_00,13,8,4,507.2,945.0,543.0,977.0,525.1,961.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.6000000000000227,1.5707963267948968,0.03333333333334091,-0.3333333333333333,-1.471127674303712,1.5707963267948966
5mrzzNJQOug_00,13,5,0,749.0,14.0,841.0,68.6,795.0,41.3,0.5,0.04999999999999716,1.0,0.5024937810560443,0.0996686524911564,-0.5282826253483709,-2.7969453379717724,-0.07692307692307693,0.007692307692307802,3.0419240010986295,1.154925975743858
5mrzzNJQOug_00,13,3,0,867.0,712.0,955.0,821.0,911.0,766.5,27.0,-39.5,7.0,6.835158209954035,-0.9712000398258788,-0.6207402396492734,0.1359486779682117,8.0,-11.785714285714286,-0.9744489934415955,0.15256641078828462
5mrzzNJQOug_00,13,1,0,638.0,14.1,750.0,68.4,694.0,41.25,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,1.5707963267948966,0.0,0.015384615384615604,1.5707963267948966,1.5707963267948966
5mrzzNJQOug_00,14,9,3,697.5,921.0,795.5,979.0,746.5,950.0,15.0,-6.0,1.0,16.15549442140351,-0.3805063771123649,-1.8791943754679217,0.424497117142288,13.0,-14.0,-0.8224182792713782,0.35955931360595544
5mrzzNJQOug_00,14,8,4,507.2,945.0,543.0,977.0,525.1,961.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.5707963267948966,0.025000000000005684,-0.25,-1.471127674303712,2.0943951023931953
5mrzzNJQOug_00,14,5,0,748.5,13.9,841.5,68.8,795.0,41.35,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.45249378105604,1.4711276743037403,-0.07142857142857142,0.01071428571428612,2.99270270598029,1.5043505584674588
5mrzzNJQOug_00,14,1,0,638.0,14.2,750.0,68.4,694.0,41.300000000000004,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.017857142857143366,1.5707963267948966,1.5707963267948966
5mrzzNJQOug_00,15,9,3,708.0,893.0,808.0,959.0,758.0,926.0,11.5,-24.0,1.0,26.612966764342527,-1.1239538583091324,10.457472342939017,-0.7434474811967674,12.7,-16.0,-0.8998779959215328,0.5177436845889781
5mrzzNJQOug_00,15,8,4,507.2,945.0,543.0,977.0,525.1,961.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02000000000000455,-0.2,-1.471127674303712,1.0471975511965976
5mrzzNJQOug_00,15,5,0,747.5,13.3,842.5,68.9,795.0,41.1,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.19999999999999574,-3.141592653589793,-0.06666666666666667,-0.006666666666666288,-3.0419240010986366,2.4698885552884353
5mrzzNJQOug_00,15,2,0,875.0,703.0,959.0,807.0,917.0,755.0,13.0,-22.5,4.0,6.496393230093141,-1.0468769791096975,-0.23416028589152793,-0.2138957124352658,8.857142857142858,-13.428571428571429,-0.9877197917757519,0.3249801177994301
5mrzzNJQOug_00,15,1,0,638.0,14.2,750.0,68.4,694.0,41.300000000000004,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.016666666666667142,1.5707963267948966,1.5707963267948966
5mrzzNJQOug_00,16,9,3,718.5,884.0,815.5,944.0,767.0,914.0,9.0,-12.0,1.0,15.0,-0.9272952180016121,-11.612966764342527,0.19665864030752037,12.083333333333334,-15.333333333333334,-0.9033885864521286,0.4548677462155253
5mrzzNJQOug_00,16,8,4,507.0,945.0,543.0,977.0,525.0,961.0,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.10000000000002274,3.141592653589793,0.0,-0.16666666666666666,-1.5707963267948966,1.5707963267948966
5mrzzNJQOug_00,16,5,0,748.0,13.3,842.0,69.0,795.0,41.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.20000000000000284,3.141592653589793,-0.0625,-0.0031249999999998224,-3.0916342578678533,2.5847709938277754
5mrzzNJQOug_00,16,2,0,881.0,697.0,960.0,803.0,920.5,750.0,3.5,-5.0,1.0,6.103277807866851,-0.960070362405688,-0.39311542222629026,0.08680661670400948,8.1875,-12.375,-0.9862983817956449,0.1557266364753712
5mrzzNJQOug_00,16,1,0,638.0,14.2,750.0,68.4,694.0,41.300000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000444,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,17,9,3,731.0,880.0,833.0,936.0,782.0,908.0,15.0,-6.0,1.0,16.15549442140351,-0.3805063771123649,1.1554944214035103,0.5467888408892473,12.5,-14.0,-0.8419416003422656,0.4956316541311783
5mrzzNJQOug_00,17,8,4,507.0,945.0,543.0,977.0,525.0,961.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-3.141592653589793,0.0,-0.14285714285714285,-1.5707963267948966,2.0943951023931953
5mrzzNJQOug_00,17,5,0,748.0,13.8,842.0,69.2,795.0,41.5,0.0,0.3500000000000014,1.0,0.3500000000000014,1.5707963267948966,0.30000000000000426,0.0,-0.058823529411764705,0.01764705882352966,2.850135859111922,2.0943951023931953
5mrzzNJQOug_00,17,2,0,883.5,692.0,962.5,796.0,923.0,744.0,2.5,-6.0,1.0,6.5,-1.176005207095135,0.39672219213314897,-0.21593484468944704,7.555555555555555,-11.666666666666666,-0.9960967078527067,0.1722123912762408
5mrzzNJQOug_00,17,1,0,638.0,14.2,750.0,68.4,694.0,41.300000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941594,1.5707963267948966,0.5235987755982988
5mrzzNJQOug_00,18,9,3,742.0,877.0,842.0,923.0,792.0,900.0,10.0,-8.0,1.0,12.806248474865697,-0.6747409422235527,-3.3492459465378133,-0.2942345651111879,12.1875,-13.25,-0.8271429397363553,0.34589401543598514
5mrzzNJQOug_00,18,8,4,507.0,945.0,543.0,977.0,525.0,961.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-1.5707963267948966,2.0943951023931953
5mrzzNJQOug_00,18,5,0,748.0,13.8,842.0,69.2,795.0,41.5,0.0,0.0,1.0,0.0,0.0,-0.3500000000000014,-1.5707963267948966,-0.05555555555555555,0.016666666666666902,2.850135859111922,1.5707963267948966
5mrzzNJQOug_00,18,2,0,888.0,691.0,966.0,790.0,927.0,740.5,4.0,-3.5,1.0,5.315072906367325,-0.7188299996216245,-1.184927093632675,0.4571752074735106,7.2,-10.85,-0.9849236454790861,0.25330555628898904
5mrzzNJQOug_00,18,1,0,638.0,14.1,750.0,68.4,694.0,41.25,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,0.01111111111111127,1.5707963267948966,0.5235987755982988
5mrzzNJQOug_00,19,9,3,751.5,868.5,855.5,914.5,803.5,891.5,11.5,-8.5,1.0,14.300349646075091,-0.636508215787951,1.494101171209394,0.03823272643560171,12.11111111111111,-12.722222222222221,-0.8100016988618323,0.29308537747867897
5mrzzNJQOug_00,19,8,4,507.0,945.0,543.0,977.0,525.0,961.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,19,5,0,748.0,13.8,842.0,69.2,795.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.015789473684210752,2.850135859111922,0.5235987755982988
5mrzzNJQOug_00,19,2,0,891.5,687.0,968.5,784.0,930.0,735.5,3.0,-5.0,1.0,5.830951894845301,-1.0303768265243125,0.5158789884779758,-0.31154682690268803,6.818181818181818,-10.318181818181818,-0.9868711726178871,0.3282189596885486
5mrzzNJQOug_00,19,1,0,638.0,14.1,750.0,68.4,694.0,41.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,0.010526315789473833,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,20,9,3,768.5,857.5,850.5,907.5,809.5,882.5,6.0,-9.0,1.0,10.816653826391969,-0.9827937232473289,-3.4836958196831223,-0.346285507459378,11.5,-12.35,-0.8210224985400837,0.22625093300205587
5mrzzNJQOug_00,20,8,4,507.0,945.0,543.0,977.0,525.0,961.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.5707963267948966,0.0
5mrzzNJQOug_00,20,5,0,748.0,13.8,842.0,69.2,795.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.015000000000000213,2.850135859111922,0.5235987755982988
5mrzzNJQOug_00,20,2,0,896.0,680.5,972.0,778.5,934.0,729.5,4.0,-6.0,1.0,7.211102550927978,-0.9827937232473289,1.3801506560826775,0.04758310327698357,6.583333333333333,-9.958333333333334,-0.9866659207382249,0.2721017125510608
5mrzzNJQOug_00,20,1,0,638.0,14.1,750.0,68.4,694.0,41.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000142,1.5707963267948966,1.0471975511965976
5mrzzNJQOug_00,21,9,3,778.0,832.0,865.0,896.0,821.5,864.0,12.0,-18.5,1.0,22.051077071199945,-0.9953716762596115,11.234423244807976,-0.012577953012282593,11.545454545454545,-12.909090909090908,-0.8411025570487385,0.13236539563575409
5mrzzNJQOug_00,21,8,4,507.0,945.0,543.0,977.0,525.0,961.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-1.5707963267948966,0.0
5mrzzNJQOug_00,21,5,0,748.0,13.8,842.0,69.2,795.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.0,3.141592653589793,0.0
5mrzzNJQOug_00,21,2,0,900.0,677.5,974.0,772.5,937.0,725.0,3.0,-4.5,1.0,5.408326913195984,-0.9827937232473289,-1.802775637731994,0.0,6.3076923076923075,-9.538461538461538,-0.9865250492139878,0.11970997672655724
5mrzzNJQOug_00,21,1,0,638.0,14.1,750.0,68.4,694.0,41.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007499999999999929,1.5707963267948966,0.5235987755982988
5mrzzNJQOug_00,22,9,3,789.0,832.0,885.0,888.0,837.0,860.0,15.5,-4.0,1.0,16.00781059358212,-0.25255427577805956,-6.0432664776178235,0.7428174004815519,11.875,-12.166666666666666,-0.7975292840452102,0.36722695365107083
5mrzzNJQOug_00,22,8,4,507.0,945.0,543.0,977.0,525.0,961.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-1.5707963267948966,0.0
5mrzzNJQOug_00,22,5,0,748.0,13.9,840.0,68.7,794.0,41.300000000000004,-1.0,-0.19999999999999574,1.0,1.0198039027185561,-2.9441970937399162,1.0198039027185561,-2.9441970937399162,-0.05,-0.002499999999999858,-3.0916342578678533,0.9813990312466387
5mrzzNJQOug_00,22,2,0,903.0,673.0,979.0,769.0,941.0,721.0,4.0,-4.0,1.0,5.656854249492381,-0.7853981633974483,0.24852733629639623,0.1973955598498807,6.142857142857143,-9.142857142857142,-0.9791966164597851,0.08165955437562146
5mrzzNJQOug_00,22,1,0,638.0,14.1,750.0,68.4,694.0,41.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000142,1.5707963267948966,0.0
5mrzzNJQOug_00,23,5,0,748.0,13.9,840.0,68.4,794.0,41.150000000000006,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,-0.8698039027185576,1.3734007669450197,-0.05,0.017500000000000425,2.8049178342030583,1.4391992868949786
5mrzzNJQOug_00,23,2,0,902.0,666.0,982.0,763.0,942.0,714.5,1.0,-6.5,1.0,6.576473218982953,-1.4181469983996313,0.9196189694905721,-0.632748835002183,5.8,-8.966666666666667,-0.9966456510817454,0.2767147982840213
5mrzzNJQOug_00,23,1,0,638.0,14.1,750.0,68.1,694.0,41.099999999999994,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,0.5235987755982988
5mrzzNJQOug_00,24,5,0,748.5,13.9,839.5,68.4,794.0,41.150000000000006,0.0,0.0,1.0,0.0,0.0,-0.14999999999999858,1.5707963267948966,-0.1,0.025000000000000355,2.896613990462926,1.9627980624932775
5mrzzNJQOug_00,24,2,0,912.0,663.0,982.0,758.0,947.0,710.5,5.0,-4.0,1.0,6.4031242374328485,-0.6747409422235527,-0.17334898155010414,0.7434060561760786,5.75,-8.65625,-0.9844617784141855,0.5245168170093808
5mrzzNJQOug_00,24,1,0,638.0,14.1,750.0,68.3,694.0,41.199999999999996,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,-0.05000000000000426,3.141592653589793,0.0,0.009999999999999787,1.5707963267948966,1.5707963267948966
5mrzzNJQOug_00,25,5,0,748.5,13.9,839.5,68.4,794.0,41.150000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.025000000000000355,2.896613990462926,0.9813990312466387
5mrzzNJQOug_00,25,2,0,913.0,661.0,983.0,753.0,948.0,707.0,1.0,-3.5,1.0,3.640054944640259,-1.2924966677897851,-2.7630692927925895,-0.6177557255662323,5.470588235294118,-8.352941176470589,-0.9909634761199897,0.6646368722481647
5mrzzNJQOug_00,25,1,0,638.0,14.1,750.0,68.1,694.0,41.099999999999994,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.004999999999999716,1.5707963267948966,2.6179938779914944
5mrzzNJQOug_00,26,9,3,836.0,815.5,930.0,852.5,883.0,834.0,46.0,-26.0,4.0,13.209844813622906,-0.5144513130590277,-0.6994914449898038,-0.26189703728096814,14.5,-13.23076923076923,-0.7396603196578416,0.33909746359160087
