video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LmWvBPSBxNE_00,0,6,0,508.70000053680553,635.29999975,585.9999994631945,671.3000002499999,547.35,653.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LmWvBPSBxNE_00,0,5,4,460.0000002325784,591.99999975,486.6999997674216,620.70000025,473.35,606.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LmWvBPSBxNE_00,0,4,0,660.0000005555555,635.29999975,739.9999994444445,671.3000002499999,700.0,653.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LmWvBPSBxNE_00,0,3,0,587.3000007172897,707.99999975,617.9999992827103,718.70000025,602.65,713.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LmWvBPSBxNE_00,1,5,4,460.3,592.0,487.0,621.3,473.65,606.65,0.2999999999999545,0.2999999999999545,1.0,0.4242640687118642,0.7853981633974483,0.0,0.0,0.2999999999999545,0.2999999999999545,0.7853981633974483,0.0
LmWvBPSBxNE_00,1,4,0,659.7,635.3,740.0,671.3,699.85,653.3,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
LmWvBPSBxNE_00,1,3,0,587.3,708.0,618.0,718.7,602.65,713.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LmWvBPSBxNE_00,2,6,0,508.7,635.3,582.0,671.3,545.35,653.3,-2.0,0.0,2.0,1.0,3.141592653589793,0.0,0.0,-2.0,0.0,3.141592653589793,0.0
LmWvBPSBxNE_00,2,5,4,460.0,592.0,486.7,620.7,473.35,606.35,-0.2999999999999545,-0.2999999999999545,1.0,0.4242640687118642,-2.356194490192345,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
LmWvBPSBxNE_00,2,4,0,658.7,635.3,740.0,671.3,699.35,653.3,-0.5,0.0,1.0,0.5,3.141592653589793,0.35000000000002274,0.0,-0.32499999999998863,0.0,3.141592653589793,0.0
LmWvBPSBxNE_00,2,3,0,587.3,708.0,618.0,718.7,602.65,713.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LmWvBPSBxNE_00,3,4,0,658.7,635.3,740.0,671.3,699.35,653.3,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.2166666666666591,0.0,3.141592653589793,1.0471975511965976
LmWvBPSBxNE_00,3,3,0,587.3,708.0,618.0,718.7,602.65,713.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LmWvBPSBxNE_00,4,4,0,661.3,635.3,740.0,671.3,700.65,653.3,1.2999999999999545,0.0,1.0,1.2999999999999545,0.0,1.2999999999999545,0.0,0.16249999999999432,0.0,0.0,1.0471975511965976
LmWvBPSBxNE_00,4,3,0,588.0,708.0,617.3,718.7,602.65,713.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LmWvBPSBxNE_00,11,4,0,646.7,635.0,740.0,671.7,693.35,653.35,-7.2999999999999545,0.05000000000006821,7.0,1.0428816044097782,3.1347434456258485,-0.03673119937002519,3.1347434456258485,-1.3299999999999954,0.010000000000013642,3.134073998277479,2.0921120330718805
LmWvBPSBxNE_00,12,6,0,509.0,635.3,582.3,672.0,545.65,653.65,0.2999999999999545,0.35000000000002274,10.0,0.04609772228646321,0.8621700546673332,-0.09539022777135367,-2.2794225989224595,-0.8500000000000227,0.17500000000001137,2.9385474363363207,0.7598075329741532
LmWvBPSBxNE_00,12,4,0,648.0,635.0,740.0,671.7,694.0,653.35,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-0.3928816044098009,-3.1347434456258485,-1.0,0.008333333333344703,3.1332595131496457,2.089828963750566
LmWvBPSBxNE_00,13,6,0,508.7,634.7,582.0,672.0,545.35,653.35,-0.2999999999999545,-0.2999999999999545,1.0,0.4242640687118642,-2.356194490192345,0.378166346425401,3.064820762319908,-0.6666666666666666,0.016666666666689405,3.116597859970839,1.781414453747456
LmWvBPSBxNE_00,13,4,0,649.7,635.0,740.0,671.7,694.85,653.35,0.8500000000000227,0.0,1.0,0.8500000000000227,0.0,0.20000000000004547,0.0,-0.7357142857142824,0.0071428571428668874,3.131884220755671,2.089828963750566
LmWvBPSBxNE_00,13,3,0,586.3,708.0,618.3,720.0,602.3,714.0,-0.35000000000002274,0.6499999999999773,9.0,0.08202679477907343,2.06473769571452,0.009114088308785937,2.06473769571452,-0.07000000000000454,0.12999999999999545,2.06473769571452,0.6882458985715066
