video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-2UPLUV7JLg_00,0,6,0,65.60000055973447,98.39999975000002,90.89999944026552,109.70000025,78.25,104.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-2UPLUV7JLg_00,0,5,0,255.20000031077348,212.99999975,300.1999996892265,249.20000025,277.7,231.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-2UPLUV7JLg_00,0,4,0,95.1000004742424,106.39999975,126.3999995257576,122.90000025,110.75,114.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-2UPLUV7JLg_00,0,3,1,846.00000013,395.99999975,871.99999987,446.00000025,859.0,421.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-2UPLUV7JLg_00,0,2,0,602.0000001904762,137.79999975,617.9999998095238,158.80000025,610.0,148.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-2UPLUV7JLg_00,0,1,0,380.50000032786886,189.39999975,420.4999996721312,219.90000025,400.5,204.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-2UPLUV7JLg_00,1,6,0,65.6,98.5,90.9,109.8,78.25,104.15,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
-2UPLUV7JLg_00,1,5,0,236.0,217.6,284.0,255.4,260.0,236.5,-17.69999999999999,5.400000000000006,1.0,18.505404615949356,2.8454775077148278,0.0,0.0,-17.69999999999999,5.400000000000006,2.8454775077148278,0.0
-2UPLUV7JLg_00,1,4,0,95.1,106.1,126.4,122.9,110.75,114.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
-2UPLUV7JLg_00,1,3,1,845.5,396.0,872.5,446.0,859.0,421.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2UPLUV7JLg_00,1,2,0,602.0,136.8,618.0,157.8,610.0,147.3,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
-2UPLUV7JLg_00,1,1,0,369.0,193.1,411.0,224.4,390.0,208.75,-10.5,4.099999999999994,1.0,11.27208942476948,2.7693233224707465,0.0,0.0,-10.5,4.099999999999994,2.7693233224707465,0.0
-2UPLUV7JLg_00,2,6,0,65.6,98.5,90.9,109.8,78.25,104.15,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
-2UPLUV7JLg_00,2,5,0,214.5,224.5,267.2,263.2,240.85,243.85,-19.150000000000006,7.349999999999994,1.0,20.512069617666572,2.775118854658974,2.0066650017172165,-0.07035865305585397,-18.424999999999997,6.375,2.8084881669899557,0.023452884351951322
-2UPLUV7JLg_00,2,4,0,95.1,106.1,126.4,122.9,110.75,114.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,0.5235987755982988
-2UPLUV7JLg_00,2,3,1,846.5,396.2,872.5,446.2,859.5,421.2,0.5,0.19999999999998863,1.0,0.5385164807134462,0.3805063771123453,0.5385164807134462,0.38050637711234536,0.25,0.09999999999999432,0.3805063771123453,0.12683545903744844
-2UPLUV7JLg_00,2,2,0,602.0,136.1,618.0,155.9,610.0,146.0,0.0,-1.3000000000000114,1.0,1.3000000000000114,-1.5707963267948966,0.30000000000001137,0.0,0.0,-1.1500000000000057,-1.5707963267948966,0.0
-2UPLUV7JLg_00,2,1,0,357.5,195.5,402.5,229.2,380.0,212.35,-10.0,3.5999999999999943,1.0,10.628264204469136,2.7960370730080815,-0.643825220300343,0.02671375053733493,-10.25,3.8499999999999943,2.7822875098265545,0.008904583512444978
-2UPLUV7JLg_00,3,6,0,65.6,98.6,90.9,109.7,78.25,104.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333144,1.5707963267948966,0.5235987755982988
-2UPLUV7JLg_00,3,5,0,192.0,231.0,245.5,271.5,218.75,251.25,-22.099999999999994,7.400000000000006,1.0,23.306007809146546,2.8184852479227054,2.793938191479974,0.04336639326373159,-19.649999999999995,6.716666666666669,2.812228033137887,0.03790834877319518
-2UPLUV7JLg_00,3,4,0,95.1,106.1,126.4,122.9,110.75,114.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0500000000000019,-1.5707963267948966,0.5235987755982988
-2UPLUV7JLg_00,3,3,1,846.5,396.2,872.5,446.2,859.5,421.2,0.0,0.0,1.0,0.0,0.0,-0.5385164807134462,-0.38050637711234536,0.16666666666666666,0.06666666666666288,0.3805063771123453,0.2536709180748969
-2UPLUV7JLg_00,3,2,0,602.5,134.5,618.5,154.0,610.5,144.25,0.5,-1.75,1.0,1.8200274723201295,-1.2924966677897851,0.5200274723201181,0.27829965900511144,0.16666666666666666,-1.3500000000000039,-1.447961087917002,0.09276655300170382
