video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2U2gPpmCg_o_00,1,2,0,697.0000002702702,198.59999975,732.9999997297298,231.90000025,715.0,215.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2U2gPpmCg_o_00,2,2,0,699.5,200.2,734.5,229.2,717.0,214.7,2.0,-0.5500000000000114,1.0,2.074246851269157,-0.2683662109059121,0.0,0.0,2.0,-0.5500000000000114,-0.2683662109059121,0.0
2U2gPpmCg_o_00,3,2,0,703.0,199.9,735.0,226.6,719.0,213.25,2.0,-1.4499999999999886,1.0,2.4703238654071185,-0.6273081922757588,0.3960770141379615,-0.3589419813698468,2.0,-1.0,-0.46364760900080615,0.11964732712328226
2U2gPpmCg_o_00,5,2,0,714.0,194.9,738.0,222.9,726.0,208.9,7.0,-4.349999999999994,2.0,4.120755391915418,-0.5560269737503737,0.8252157632541499,0.07128121852538516,3.6666666666666665,-2.116666666666665,-0.5235406172079272,0.14340773329841064
2U2gPpmCg_o_00,6,2,0,718.0,197.6,738.0,222.1,728.0,209.85,2.0,0.9499999999999886,1.0,2.2141589825484482,0.4434483364197336,-1.90659640936697,0.9994753101701073,3.25,-1.3500000000000014,-0.39369822396002463,0.47656617002177976
2U2gPpmCg_o_00,7,2,0,718.0,196.2,738.0,218.5,728.0,207.35,0.0,-2.5,1.0,2.5,-1.5707963267948966,0.28584101745155177,-2.01424466321463,2.6,-1.5800000000000012,-0.5460564191452149,1.0283337306367075
2U2gPpmCg_o_00,8,2,0,717.0,195.0,741.0,217.0,729.0,206.0,1.0,-1.3499999999999943,1.0,1.6800297616411397,-0.9332475286562018,-0.8199702383588603,0.6375487981386947,2.3333333333333335,-1.5416666666666667,-0.583870395662115,1.2170895905078105
2U2gPpmCg_o_00,9,2,0,716.0,193.0,742.0,216.0,729.0,204.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,-0.1800297616411397,-0.6375487981386947,2.0,-1.5357142857142858,-0.6548320685978206,1.096447419830673
2U2gPpmCg_o_00,10,2,0,720.0,192.6,742.0,214.4,731.0,203.5,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.7360679774997898,1.1071487177940904,2.0,-1.46875,-0.6334258829691446,0.7940821046904932
2U2gPpmCg_o_00,11,2,0,721.0,191.0,745.0,213.2,733.0,202.1,2.0,-1.4000000000000057,1.0,2.4413111231467437,-0.6107259643892106,0.2052431456469539,-0.1470783553884044,2.0,-1.4611111111111117,-0.6309400826035254,0.6305919571070632
2U2gPpmCg_o_00,12,2,0,721.0,189.2,744.0,210.2,732.5,199.7,-0.5,-2.4000000000000057,1.0,2.451530134426258,-1.7761917159846634,0.010219011279514412,-1.1654657515954527,1.75,-1.555000000000001,-0.7264649728226423,0.8065642749259826
2U2gPpmCg_o_00,13,2,0,722.0,187.5,744.0,210.0,733.0,198.75,0.5,-0.9499999999999886,1.0,1.0735455276791843,-1.0863183977578683,-1.3779846067470738,0.689873318226795,1.6363636363636365,-1.5,-0.7419472680059175,0.6674724750702173
2U2gPpmCg_o_00,14,2,0,722.5,185.8,744.5,206.8,733.5,196.3,0.5,-2.4499999999999886,1.0,2.5004999500099863,-1.3694792184202549,1.426954422330802,-0.28316082066238657,1.5416666666666667,-1.5791666666666657,-0.7974136064992002,0.7128332968282113
2U2gPpmCg_o_00,15,2,0,723.5,184.2,744.5,206.5,734.0,195.35,0.5,-0.950000000000017,1.0,1.0735455276792094,-1.0863183977578807,-1.4269544223307769,0.2831608206623741,1.4615384615384615,-1.530769230769231,-0.8085302833404113,0.4187316531838518
2U2gPpmCg_o_00,119,18,0,761.0,153.8,787.0,181.8,774.0,167.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2U2gPpmCg_o_00,120,18,0,755.0,146.8,787.0,180.8,771.0,163.8,-3.0,-4.0,1.0,5.0,-2.214297435588181,0.0,0.0,-3.0,-4.0,-2.214297435588181,0.0
2U2gPpmCg_o_00,164,18,0,756.0,159.0,788.0,180.8,772.0,169.9,1.0,6.099999999999994,44.0,0.14048690418659615,1.408307217577693,-0.11044347945030464,-2.6605806540137125,-1.0,1.0499999999999972,2.3318090810196277,0.8868602180045708
2U2gPpmCg_o_00,165,18,0,756.0,159.2,789.0,181.2,772.5,170.2,0.5,0.29999999999998295,1.0,0.5830951894845212,0.5404195002705591,0.44260828529792506,-0.8678877173071339,-0.5,0.7999999999999924,2.1293956421384634,1.1761561237736153
2U2gPpmCg_o_00,166,18,0,756.0,159.0,788.0,181.2,772.0,170.1,-0.5,-0.09999999999999432,1.0,0.5099019513592773,-2.9441970937399233,-0.07319323812524392,2.7985687131691037,-0.5,0.5749999999999957,2.2865399164637803,2.10901236149665
2U2gPpmCg_o_00,167,18,0,755.0,160.4,789.0,180.9,772.0,170.65,0.0,0.5500000000000114,1.0,0.5500000000000114,1.5707963267948966,0.040098048640734074,-1.7681918866447666,-0.4,0.5699999999999988,2.182698761229564,1.8115494390403348
2U2gPpmCg_o_00,199,18,0,756.0,161.2,789.0,180.2,772.5,170.7,0.5,0.04999999999998295,32.0,0.015702930658001338,0.09966865249112826,-0.016696783416937814,-1.4711276743037682,-0.25,0.48333333333332956,2.0481417091685716,2.0126294247058794
2U2gPpmCg_o_00,200,18,0,756.0,161.5,789.0,180.5,772.5,171.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.28429706934201004,1.4711276743037682,-0.21428571428571427,0.4571428571428555,2.0091328866528557,1.5701490784174343
2U2gPpmCg_o_00,201,18,0,756.0,161.4,790.0,180.4,773.0,170.9,0.5,-0.09999999999999432,1.0,0.5099019513592773,-0.19739555984986984,0.20990195135926593,-1.7681918866447663,-0.125,0.3874999999999993,1.8828384483574303,1.5701490784174343
2U2gPpmCg_o_00,202,18,0,755.0,161.8,789.0,180.5,772.0,171.15,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.5208744550451379,3.0940095503127987,-0.2222222222222222,0.37222222222222157,2.1090180284063758,2.111109703753778
2U2gPpmCg_o_00,203,18,0,756.0,162.0,788.0,181.2,772.0,171.6,0.0,0.44999999999998863,1.0,0.44999999999998863,1.5707963267948966,-0.5807764064044265,-1.3258176636680323,-0.2,0.3799999999999983,2.0552742558319217,2.062673033541866
2U2gPpmCg_o_00,204,18,0,757.0,162.2,789.0,181.2,773.0,171.7,1.0,0.09999999999999432,1.0,1.0049875621120885,0.0996686524911564,0.5549875621120999,-1.4711276743037403,-0.09090909090909091,0.3545454545454525,1.8217990134379325,1.9636516294281903
2U2gPpmCg_o_00,205,18,0,757.5,162.5,788.5,181.0,773.0,171.75,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.9549875621120771,1.4711276743037403,-0.08333333333333333,0.3291666666666657,1.8187511716105882,1.4226910040918377
2U2gPpmCg_o_00,210,18,0,756.0,162.0,788.0,180.5,772.0,171.25,-1.0,-0.5,5.0,0.223606797749979,-2.677945044588987,0.03472135954999352,2.0344439357957027,-0.15384615384615385,0.2653846153846145,2.0961632006102144,1.6588997614677279
2U2gPpmCg_o_00,211,18,0,755.5,162.0,787.5,181.0,771.5,171.5,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.33541019662496846,-0.9272952180016125,-0.17857142857142858,0.26428571428571346,2.165010030595332,1.4776222760336852
2U2gPpmCg_o_00,212,18,0,756.0,162.0,788.0,181.0,772.0,171.5,0.5,0.0,1.0,0.5,0.0,-0.05901699437494745,-2.677945044588987,-0.13333333333333333,0.2466666666666659,2.066348000280726,1.879894732795434
2U2gPpmCg_o_00,254,18,0,756.0,156.1,794.0,207.4,775.0,181.75,3.0,10.25,42.0,0.25428582575349795,1.2860658882721845,-0.0058503374820595725,1.2860658882721845,0.0625,0.8718749999999993,1.4992341498398727,1.630435383620928
2U2gPpmCg_o_00,255,18,0,756.5,156.2,792.5,207.2,774.5,181.7,-0.5,-0.05000000000001137,1.0,0.5024937810560456,-3.0419240010986086,0.24820795530254763,1.9551954178087938,0.029411764705882353,0.8176470588235281,1.534840606474297,1.9730687835566554
2U2gPpmCg_o_00,297,18,0,759.0,156.5,785.0,180.2,772.0,168.35,-2.5,-13.349999999999994,42.0,0.3233825090593689,-1.7559181347772597,-0.0042645540951589695,1.286005866321349,-0.1111111111111111,0.030555555555554607,2.8732264426838943,1.5090890574674425
2U2gPpmCg_o_00,298,18,0,759.0,155.0,787.0,180.0,773.0,167.5,1.0,-0.8499999999999943,1.0,1.312440474840665,-0.7044940642422145,0.9890579657812961,1.0514240705350453,-0.05263157894736842,-0.015789473684211124,-2.8501358591119157,1.4308751182217296
2U2gPpmCg_o_00,299,18,0,759.0,155.2,789.0,180.2,774.0,167.7,1.0,0.19999999999998863,1.0,1.0198039027185546,0.19739555984986984,-0.29263657212211047,0.9018896240920844,0.0,-0.005000000000001137,-1.5707963267948966,1.0797731869828264
2U2gPpmCg_o_00,303,18,0,760.0,155.2,788.0,180.2,774.0,167.7,0.0,0.0,4.0,0.0,0.0,-0.25495097567963865,-0.19739555984986987,0.15,0.19499999999999887,0.9151007005533576,0.7169030848256667
2U2gPpmCg_o_00,315,18,0,760.0,163.5,786.0,179.8,773.0,171.65,-1.0,3.950000000000017,12.0,0.33955137886465697,1.8187511716105864,0.028295948238721415,1.8187511716105864,0.05,0.0875,1.0516502125483735,0.9726787851841804
2U2gPpmCg_o_00,316,18,0,760.5,163.5,785.5,179.8,773.0,171.65,0.0,0.0,1.0,0.0,0.0,-0.33955137886465697,-1.8187511716105864,0.025,0.07250000000000086,1.2387368592520147,1.278299301023681
2U2gPpmCg_o_00,317,18,0,760.5,163.2,785.5,179.8,773.0,171.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.05,0.07000000000000028,0.950546840812077,1.7360995566720234
2U2gPpmCg_o_00,318,18,0,762.0,163.2,786.0,179.8,774.0,171.5,1.0,0.0,1.0,1.0,0.0,0.8499999999999943,1.5707963267948966,0.1,0.04249999999999972,0.4018706474404541,1.65344794173346
2U2gPpmCg_o_00,319,18,0,761.0,163.2,785.0,180.2,773.0,171.7,-1.0,0.19999999999998863,1.0,1.0198039027185546,2.9441970937399233,0.01980390271855459,2.9441970937399233,0.025,0.05,1.1071487177940904,2.028596582443239
2U2gPpmCg_o_00,320,18,0,766.0,163.6,786.0,179.1,776.0,171.35,3.0,-0.3499999999999943,1.0,3.0203476621077905,-0.11614162687998836,2.000543759389236,-3.0603387206199115,0.175,0.017499999999999717,0.09966865249116044,2.525110713718244
2U2gPpmCg_o_00,321,18,0,765.5,163.2,785.5,179.2,775.5,171.2,-0.5,-0.15000000000000568,1.0,0.5220153254455291,-2.8501358591119157,-2.498332336662261,-2.7339942322319275,0.125,0.014999999999999148,0.11942892601833173,2.912843348863921
2U2gPpmCg_o_00,324,18,0,761.0,162.6,786.0,181.1,773.5,171.85,-2.0,0.6500000000000057,3.0,0.7009913614937703,2.8273607545054524,0.05965867868274707,-0.6056886935622182,0.075,0.034999999999999434,0.4366271598135351,2.133340548804686
2U2gPpmCg_o_00,345,18,0,758.0,146.2,786.0,178.2,772.0,162.2,-1.5,-9.650000000000006,21.0,0.4650421188834417,-1.7250026800121019,-0.011235678219539455,1.7308218726620324,0.0,-0.4700000000000003,-1.5707963267948966,1.6901682661520596
2U2gPpmCg_o_00,348,18,0,760.0,156.0,787.0,179.5,773.5,167.75,1.5,5.550000000000011,3.0,1.9163767896736836,1.3068326031691924,0.4837782235967473,3.0318352831812945,0.025,-0.19749999999999943,-1.444883701109098,1.7894486164685153
2U2gPpmCg_o_00,349,18,0,761.0,155.9,787.0,179.6,774.0,167.75,0.5,0.0,1.0,0.5,0.0,-1.4163767896736836,-1.3068326031691924,0.05,-0.2,-1.3258176636680323,2.023163253004173
2U2gPpmCg_o_00,350,18,0,761.0,155.2,787.0,179.2,774.0,167.2,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.1,-0.20250000000000057,-1.112099172402935,1.9698214043817945
2U2gPpmCg_o_00,351,18,0,759.0,150.8,787.0,179.5,773.0,165.15,-1.0,-2.049999999999983,1.0,2.2808989455913933,-2.0246403283164103,1.730898945591382,-0.4538440015215138,0.075,-0.3174999999999997,-1.3388280819392486,1.1104909771618676
2U2gPpmCg_o_00,352,18,0,762.0,151.5,787.0,179.8,774.5,165.65,1.5,0.5,1.0,1.5811388300841898,0.3217505543966422,-0.6997601155072035,2.3463908827130524,0.125,-0.2924999999999997,-1.1669365318875196,1.4570104036764875
2U2gPpmCg_o_00,353,18,0,761.0,150.2,787.0,179.8,774.0,165.0,-0.5,-0.6500000000000057,1.0,0.8200609733428408,-2.2264919530364287,-0.761077856741349,-2.548242507433071,-0.05,-0.8375,-1.6304270399260659,1.7828257972225459
2U2gPpmCg_o_00,354,18,0,764.0,154.0,788.0,179.2,776.0,166.6,2.0,1.5999999999999943,1.0,2.561249694973136,0.674740942223551,1.7411887216302953,2.9012328952599797,0.075,-0.7549999999999997,-1.4717834119146653,2.598622095135368
