video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
coukijt9MpI_00,0,21,0,360.0000003070175,235.79999975,373.9999996929825,247.20000025,367.0,241.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,0,17,0,325.00000025,308.99999975000003,355.99999975000003,340.00000025,340.5,324.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,0,10,0,0.9000003955128086,640.49999975,62.5999996044872,679.50000025,31.750000000000007,660.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,0,9,0,553.0000001758794,35.099999749999995,580.9999998241206,74.90000025,567.0,55.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,0,3,0,66.90000019144738,640.99999975,95.99999980855264,679.00000025,81.45000000000002,660.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,0,2,0,552.0000002803738,314.79999975000004,575.9999997196262,336.20000025,564.0,325.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,3,21,0,359.2,234.2,372.8,248.8,366.0,241.5,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
coukijt9MpI_00,3,17,0,319.5,313.0,351.5,347.0,335.5,330.0,-5.0,5.5,3.0,2.4776781245530843,2.3086113869153615,0.0,0.0,-5.0,5.5,2.3086113869153615,0.0
coukijt9MpI_00,3,9,0,553.0,35.3,581.0,74.9,567.0,55.1,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
coukijt9MpI_00,3,2,0,550.5,308.8,573.5,330.8,562.0,319.8,-2.0,-5.699999999999989,3.0,2.013565108071857,-1.9082523960226787,0.0,0.0,-2.0,-5.699999999999989,-1.9082523960226787,0.0
coukijt9MpI_00,6,21,0,358.0,237.4,371.0,250.1,364.5,243.75,-1.5,2.25,3.0,0.9013878188659974,2.1587989303424644,0.1893514951775547,-0.9827937232473287,-1.25,1.125,2.4087775518032863,0.3275979077491096
coukijt9MpI_00,6,17,0,315.0,318.5,346.5,352.5,330.75,335.5,-4.75,5.5,3.0,2.422406975624772,2.2831539248892256,-0.0184237163094374,-0.025457462026135854,-4.875,5.5,2.296026239037335,0.008485820675378617
coukijt9MpI_00,6,9,0,553.0,35.3,581.0,74.9,567.0,55.1,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,-1.5707963267948966,0.0,0.05000000000000071,1.5707963267948966,0.5235987755982988
coukijt9MpI_00,6,2,0,549.0,305.0,569.0,325.5,559.0,315.25,-3.0,-4.550000000000011,3.0,1.81666666666667,-2.1537099157506296,-0.06563281380172903,-0.24545751972795093,-2.5,-5.125,-2.0246403283164067,0.08181917324265031
coukijt9MpI_00,9,21,0,356.0,239.5,370.0,251.8,363.0,245.65,-1.5,1.9000000000000057,3.0,0.8069145624606818,2.239085745625479,-0.03149108546843852,0.08028681528301453,-1.3333333333333333,1.3833333333333353,2.337791659958032,0.3543601795101144
coukijt9MpI_00,9,17,0,309.0,322.0,341.0,361.0,325.0,341.5,-5.75,6.0,3.0,2.7701283564324437,2.334921104168284,0.11590712693589052,0.05176717927905816,-5.166666666666667,5.666666666666667,2.3100733741778336,0.02574154710173134
coukijt9MpI_00,9,9,0,553.0,35.3,581.0,74.9,567.0,55.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333805,1.5707963267948966,0.5235987755982988
coukijt9MpI_00,9,2,0,546.0,300.5,566.0,320.5,556.0,310.5,-3.0,-4.75,3.0,1.8726837545203525,-2.1341125882868646,0.018672362617894178,0.019597327463765076,-2.6666666666666665,-5.0,-2.060753653048625,0.088351615730572
coukijt9MpI_00,12,21,0,353.2,241.5,369.2,254.5,361.2,248.0,-1.8000000000000114,2.3499999999999943,3.0,0.9867173410410465,2.2244322237144227,0.059934259526788214,-0.014653521911056174,-1.4500000000000028,1.625,2.2993452428595083,0.3592446868137998
coukijt9MpI_00,12,17,0,302.2,332.0,337.8,370.0,320.0,351.0,-5.0,9.5,3.0,3.5784850922639815,2.05527425583192,0.26945224527717926,-0.2796468483363639,-5.125,6.625,2.229221700578266,0.11895716321385263
coukijt9MpI_00,12,2,0,542.0,296.8,564.0,315.8,553.0,306.3,-3.0,-4.199999999999989,3.0,1.7204650534085222,-2.1910458127777193,-0.05073956703727678,-0.0569332244908547,-2.75,-4.799999999999997,-2.0910635168049434,0.10732935722752357
coukijt9MpI_00,15,21,0,353.0,238.6,370.0,255.4,361.5,247.0,0.30000000000001137,-1.0,3.0,0.34801021696368606,-1.2793395323170191,-0.21290237469245346,2.7794135511481444,-1.1,1.1,2.356194490192345,0.9581179627807384
coukijt9MpI_00,15,17,0,295.5,339.0,332.5,378.0,314.0,358.5,-6.0,7.5,3.0,3.2015621187164243,2.2455372690184494,-0.12564099118251906,0.1902630131865295,-5.3,6.8,2.232856789292621,0.17389234693398384
coukijt9MpI_00,15,3,0,65.4,641.0,96.1,679.0,80.75,660.0,-0.700000000000017,0.0,15.0,0.04666666666666781,3.141592653589793,0.0,0.0,-0.700000000000017,0.0,3.141592653589793,0.0
coukijt9MpI_00,15,2,0,540.5,292.0,561.5,312.0,551.0,302.0,-2.0,-4.300000000000011,3.0,1.5807874268505868,-2.006149601947198,-0.04655920885264512,0.18489621083052124,-2.6,-4.7,-2.076086514894291,0.08714225426171367
coukijt9MpI_00,18,17,0,288.5,346.8,326.5,388.2,307.5,367.5,-6.5,9.0,3.0,3.70060055186242,2.1962813670341257,0.16634614438199855,-0.04925590198432372,-5.5,7.166666666666667,2.2253670941182877,0.1730552545024057
coukijt9MpI_00,18,10,0,1.3,640.5,63.2,692.5,32.25,666.5,0.4999999999999929,6.5,18.0,0.3621779114001471,1.4940244355251195,0.0,0.0,0.4999999999999929,6.5,1.4940244355251195,0.0
coukijt9MpI_00,18,3,0,65.3,641.0,96.1,679.0,80.69999999999999,660.0,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,-0.009999999999999117,0.0,-0.3750000000000142,0.0,3.141592653589793,0.0
coukijt9MpI_00,18,2,0,538.0,288.0,558.0,307.0,548.0,297.5,-3.0,-4.5,3.0,1.8027756377319948,-2.1587989303424644,0.07399607029380266,-0.15264932839526638,-2.6666666666666665,-4.666666666666667,-2.0899424410414196,0.13149292123888076
coukijt9MpI_00,21,42,0,389.5,239.0,402.5,251.0,396.0,245.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,21,37,0,299.5,35.4,328.5,74.0,314.0,54.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,21,36,0,271.0,283.2,297.0,307.8,284.0,295.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
coukijt9MpI_00,21,17,0,280.5,354.8,320.5,399.8,300.5,377.3,-7.0,9.800000000000011,3.0,4.014418457953229,2.1910458127777175,0.10460596869693643,-0.005235554256408204,-5.714285714285714,7.5428571428571445,2.2191283158821573,0.08158482314242048
coukijt9MpI_00,21,2,0,535.0,285.5,555.0,302.5,545.0,294.0,-3.0,-3.5,3.0,1.536590742882148,-2.279422598922567,-0.08872829828328228,-0.12062366858010257,-2.7142857142857144,-4.5,-2.1135468251746072,0.15272306926863008
coukijt9MpI_00,24,42,0,389.0,242.0,402.0,252.8,395.5,247.4,-0.5,2.4000000000000057,3.0,0.8171767114754194,1.7761917159846634,0.0,0.0,-0.5,2.4000000000000057,1.7761917159846634,0.0
coukijt9MpI_00,24,37,0,299.5,35.4,328.5,74.0,314.0,54.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coukijt9MpI_00,24,36,0,268.0,288.2,294.0,309.2,281.0,298.7,-3.0,3.1999999999999886,3.0,1.462114146630751,2.3239476077570926,0.0,0.0,-3.0,3.1999999999999886,2.3239476077570926,0.0
coukijt9MpI_00,24,17,0,270.5,363.5,314.5,411.5,292.5,387.5,-8.0,10.199999999999989,3.0,4.321008112826344,2.235899013264391,0.10219655162437154,0.04485320048667373,-6.0,7.875,2.2218730482393765,0.03311488557580188
coukijt9MpI_00,24,2,0,534.0,281.0,552.0,298.5,543.0,289.75,-2.0,-4.25,3.0,1.565691185671328,-2.0106389096106327,0.009700147596393371,0.26878368931193414,-2.625,-4.46875,-2.1019089603176075,0.1806855620957677
coukijt9MpI_00,27,42,0,388.0,243.1,401.0,254.4,394.5,248.75,-1.0,1.3499999999999943,3.0,0.5600099205470466,2.2083451249335915,-0.08572226364279094,0.4321534089489281,-0.75,1.875,1.9513027039072615,0.14405113631630936
coukijt9MpI_00,27,21,0,347.8,247.2,363.2,261.2,355.5,254.2,-6.0,7.199999999999989,12.0,0.7810249675906648,2.2655346029916004,0.03608456255224823,-2.7383111718709667,-1.9166666666666667,2.116666666666665,2.30664829560122,1.844126081643389
