video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
n77TaXyADls_00,0,3,0,1162.7000005780346,226.69999975,1242.6999994219657,261.30000025,1202.7000000000003,244.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n77TaXyADls_00,10,3,0,1128.0,222.3,1210.7,258.3,1169.35,240.3,-33.350000000000364,-3.6999999999999886,10.0,3.3554619652143636,-3.031099987293466,0.0,0.0,-33.350000000000364,-3.6999999999999886,-3.031099987293466,0.0
n77TaXyADls_00,12,3,0,1117.3,221.8,1202.7,258.2,1160.0,240.0,-9.349999999999909,-0.30000000000001137,2.0,4.6774057980893184,-3.109518095812491,0.6609719164374774,-0.07841810851902499,-21.350000000000136,-2.0,-3.048188420312679,0.026139369506341662
n77TaXyADls_00,14,3,0,1108.7,221.7,1195.3,257.7,1152.0,239.7,-8.0,-0.30000000000001137,2.0,4.002811511925087,-3.10411021689813,-0.3372971430821159,0.005407878914360786,-16.90000000000009,-1.4333333333333371,-3.056982514646197,0.027941995811128592
n77TaXyADls_00,16,3,0,1116.7,220.7,1187.3,257.0,1152.0,238.85,0.0,-0.8499999999999943,2.0,0.42499999999999716,-1.5707963267948966,-1.7889057559625448,1.5333138901032335,-12.675000000000068,-1.2875000000000014,-3.040361959998679,0.5390466258455398
n77TaXyADls_00,18,3,0,1094.0,219.5,1179.3,256.8,1136.65,238.15,-15.349999999999909,-0.6999999999999886,2.0,7.682976311300153,-3.0960216200321757,3.628988155650078,-1.5252252932372792,-13.210000000000036,-1.1699999999999988,-3.0532538982118167,1.0213156874182912
n77TaXyADls_00,20,3,0,1086.7,219.3,1170.7,256.0,1128.7,237.65,-7.9500000000000455,-0.5,2.0,3.9828538763053034,-3.0787823009356927,-1.8500612174974247,0.017239319096483015,-12.333333333333371,-1.0583333333333325,-3.055991539594142,1.025259500812332
n77TaXyADls_00,22,3,0,1072.0,217.7,1162.7,255.7,1117.35,236.7,-11.350000000000136,-0.950000000000017,2.0,5.694844159413037,-3.0580868573718956,0.8559951415538669,0.02069544356379715,-12.192857142857195,-1.0428571428571445,-3.0562701357764928,0.5210533519658531
n77TaXyADls_00,24,3,0,1065.3,216.3,1153.3,255.7,1109.3,236.0,-8.049999999999955,-0.6999999999999886,2.0,4.040188733215295,-3.054854314913809,-0.827327713098871,0.0032325424580865736,-11.67500000000004,-1.0,-3.0561480948037096,0.013722435039455578
n77TaXyADls_00,26,3,0,1055.3,216.2,1144.7,254.8,1100.0,235.5,-9.299999999999955,-0.5,2.0,4.656715580749998,-3.0878809242865604,0.30826342376735116,-0.03302660937275136,-11.411111111111142,-0.9444444444444444,-3.0590155283382683,0.01898486513154503
n77TaXyADls_00,28,3,0,1052.0,215.3,1136.0,254.0,1094.0,234.65,-6.0,-0.8499999999999943,2.0,3.0299546201222216,-3.0008624595995688,-0.813380480313888,0.08701846468699162,-10.870000000000028,-0.9349999999999994,-3.0557872986037165,0.04109253883927652
n77TaXyADls_00,30,3,0,1040.0,214.0,1128.0,253.3,1084.0,233.65,-10.0,-1.0,2.0,5.024937810560445,-3.0419240010986313,0.9974915952191117,-0.041061541499062486,-10.790909090909116,-0.9409090909090904,-3.054618020022176,0.0537022051862685
n77TaXyADls_00,32,3,0,1030.7,213.5,1118.7,254.2,1074.7,233.85,-9.299999999999955,0.19999999999998863,2.0,4.651075144523015,3.1200905916035633,-0.18693133301871478,-0.12117071447739242,-10.666666666666686,-0.8458333333333338,-3.062461360432247,0.08308357355448218
n77TaXyADls_00,34,3,0,1025.3,213.3,1108.0,253.0,1066.65,233.15,-8.049999999999955,-0.6999999999999886,2.0,4.040188733215295,-3.054854314913809,-0.3054432056538601,0.10824040066221426,-10.465384615384629,-0.8346153846153842,-3.0620109916867055,0.09015755221288972
n77TaXyADls_00,36,3,0,1014.7,212.0,1100.0,252.0,1057.35,232.0,-9.300000000000182,-1.1500000000000057,2.0,4.685416203497919,-3.018561285007302,0.32261373514131186,0.03629302990650718,-10.382142857142883,-0.8571428571428571,-3.059220126708807,0.08856804834870462
n77TaXyADls_00,38,3,0,997.3,211.0,1090.7,252.3,1044.0,231.65,-13.349999999999909,-0.3499999999999943,2.0,6.677293613433469,-3.115381429392792,0.995938704967775,-0.09682014438549036,-10.580000000000018,-0.8233333333333329,-3.0639293896008315,0.08045119165140392
n77TaXyADls_00,40,3,0,992.0,209.7,1082.7,251.7,1037.35,230.7,-6.650000000000091,-0.950000000000017,2.0,3.358757210636147,-2.9996955989856287,-1.659268201398661,0.11568583040716353,-10.334375000000023,-0.8312500000000007,-3.0613300119981983,0.08293300156638703
n77TaXyADls_00,42,3,0,986.7,209.2,1074.7,251.2,1030.7,230.2,-6.649999999999864,-0.5,2.0,3.3343852506870806,-3.066545889993351,-0.01218597997453319,-0.06685029100772244,-10.117647058823543,-0.8117647058823536,-3.0615315929209515,0.0931187552667921
n77TaXyADls_00,44,3,0,985.3,209.8,1072.0,251.2,1028.65,230.5,-2.0499999999999545,0.30000000000001137,2.0,1.0359174677550114,2.9962826429540823,-1.1492338914660345,-0.2203567742321531,-9.669444444444455,-0.75,-3.064183721789359,0.13429763188234636
n77TaXyADls_00,46,3,0,970.0,209.3,1063.3,250.0,1016.65,229.65,-12.000000000000114,-0.8499999999999943,2.0,6.01503325011597,-3.070877430369848,2.489557891180479,0.21602523385565614,-9.79210526315791,-0.7552631578947365,-3.064615254719127,0.16774409969851056
n77TaXyADls_00,48,3,0,957.3,210.0,1056.0,249.3,1006.65,229.65,-10.0,0.0,2.0,5.0,3.141592653589793,-0.5075166250579848,-0.07071522321994575,-9.802500000000014,-0.7174999999999997,-3.0685273391807404,0.16903241043591832
n77TaXyADls_00,50,3,0,952.0,208.7,1048.0,249.3,1000.0,229.0,-6.649999999999977,-0.6500000000000057,2.0,3.34084570131575,-3.0441578022975357,-0.8295771493421249,0.0974348512922581,-8.467499999999996,-0.5650000000000006,-3.074965702018383,0.12805843612262
n77TaXyADls_00,52,3,0,946.7,207.5,1040.0,248.8,993.35,228.15,-6.649999999999977,-0.8499999999999943,2.0,3.352051610581186,-3.0144624580270696,0.005602954632717871,0.02969534427046616,-8.3325,-0.5924999999999997,-3.07060502503744,0.06594847292755666
n77TaXyADls_00,54,3,0,935.3,207.0,1034.0,248.7,984.65,227.85,-8.700000000000045,-0.30000000000001137,2.0,4.352585438564096,-3.107123552590284,0.5002669139914548,-0.09266109456321427,-8.367500000000001,-0.5924999999999997,-3.0709009653483945,0.07326376337531283
n77TaXyADls_00,56,3,0,920.0,202.8,1026.7,248.5,973.35,225.65,-11.299999999999955,-2.1999999999999886,2.0,5.756083738098303,-2.949307781782199,0.7017491497671036,0.15781577080808476,-8.9325,-0.6599999999999995,-3.067839184853114,0.09339073654725506
