video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
X-S19mWQG9s_00,0,8,0,593.3000002356828,305.29999975,614.6999997643172,328.00000025,604.0,316.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X-S19mWQG9s_00,0,7,0,519.3000005249999,269.79999975000004,533.9999994750001,276.80000025,526.65,273.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X-S19mWQG9s_00,0,4,0,628.3000002656249,424.69999975,662.299999734375,456.70000025,645.3,440.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X-S19mWQG9s_00,0,3,0,526.7000003024476,283.99999975,543.9999996975524,298.30000025,535.35,291.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X-S19mWQG9s_00,1,8,0,595.3,307.5,618.0,330.5,606.65,319.0,2.6499999999999773,2.3500000000000227,1.0,3.5418921496849656,0.7254700082762495,0.0,0.0,2.6499999999999773,2.3500000000000227,0.7254700082762495,0.0
X-S19mWQG9s_00,1,7,0,520.0,269.0,537.3,279.0,528.65,274.0,2.0,0.6999999999999886,1.0,2.1189620100417055,0.3366748193867221,0.0,0.0,2.0,0.6999999999999886,0.3366748193867221,0.0
X-S19mWQG9s_00,1,4,0,633.3,431.3,668.0,464.7,650.65,448.0,5.350000000000023,7.2999999999999545,1.0,9.050552469324709,0.9383444920809759,0.0,0.0,5.350000000000023,7.2999999999999545,0.9383444920809759,0.0
X-S19mWQG9s_00,1,3,0,530.7,286.3,548.0,301.7,539.35,294.0,4.0,2.8500000000000227,1.0,4.911466176204426,0.619066054582632,0.0,0.0,4.0,2.8500000000000227,0.619066054582632,0.0
X-S19mWQG9s_00,2,8,0,597.7,310.0,620.3,333.3,609.0,321.65,2.3500000000000227,2.6499999999999773,1.0,3.5418921496849656,0.845326318518647,0.0,0.11985631024239753,2.5,2.5,0.7853981633974483,0.03995210341413251
X-S19mWQG9s_00,2,7,0,522.7,268.7,540.7,281.3,531.7,275.0,3.050000000000068,1.0,1.0,3.2097507691408715,0.3168244858682126,1.090788759099166,-0.01985033351850951,2.525000000000034,0.8499999999999943,0.32471790473771106,0.00661677783950317
X-S19mWQG9s_00,2,4,0,636.7,437.3,672.0,470.7,654.35,454.0,3.7000000000000455,6.0,1.0,7.049113419430868,1.018211976504177,-2.0014390498938406,0.07986748442320114,4.525000000000034,6.649999999999977,0.9733112488497541,0.026622494807733713
X-S19mWQG9s_00,2,3,0,532.7,288.5,550.0,302.5,541.35,295.5,2.0,1.5,1.0,2.5,0.6435011087932845,-2.411466176204426,0.024435054210652507,3.0,2.1750000000000114,0.6273081922757651,0.008145018070217502
X-S19mWQG9s_00,3,8,0,600.0,311.0,623.3,335.7,611.65,323.35,2.6499999999999773,1.7000000000000455,1.0,3.1484122982862384,0.5703832816499578,-0.3934798513987272,-0.27494303686868926,2.5499999999999923,2.2333333333333485,0.7192925342787465,0.13159978237036227
X-S19mWQG9s_00,3,7,0,525.3,269.7,545.3,283.7,535.3,276.7,3.599999999999909,1.6999999999999886,1.0,3.9812058474787895,0.44117948041498783,0.7714550783379179,0.12435499454677526,2.8833333333333258,1.1333333333333258,0.3745124429012414,0.048068442688428255
X-S19mWQG9s_00,3,4,0,642.0,445.3,679.3,480.0,660.65,462.65,6.2999999999999545,8.649999999999977,1.0,10.701051350217838,0.9413129913635575,3.6519379307869704,-0.07689898514061956,5.116666666666674,7.316666666666644,0.9605291481205529,0.0522554898546069
X-S19mWQG9s_00,3,3,0,535.7,290.0,553.7,304.7,544.7,297.35,3.3500000000000227,1.8500000000000227,1.0,3.8268786236305217,0.5045604387762478,1.3268786236305217,-0.13894067001703672,3.1166666666666742,2.066666666666682,0.5855304206977063,0.054458574742563076
X-S19mWQG9s_00,4,8,0,603.3,313.7,627.3,339.7,615.3,326.7,3.6499999999999773,3.349999999999966,1.0,4.95429106936599,0.742567230728719,1.8058787710797515,0.17218394907876125,2.8249999999999886,2.512500000000003,0.7269169150844931,0.18899443206328267
X-S19mWQG9s_00,4,7,0,530.3,268.2,550.3,285.2,540.3,276.7,5.0,0.0,1.0,5.0,0.0,1.0187941525212105,-0.44117948041498783,3.4124999999999943,0.8499999999999943,0.24411659437489822,0.1951282694934242
X-S19mWQG9s_00,4,4,0,648.0,452.7,686.7,488.7,667.35,470.7,6.7000000000000455,8.050000000000011,1.0,10.473418735064534,0.8766692974658308,-0.22763261515330413,-0.06464369389772671,5.512500000000017,7.499999999999986,0.9369645379167415,0.0738033878205158
X-S19mWQG9s_00,4,3,0,538.7,292.8,557.3,306.8,548.0,299.8,3.2999999999999545,2.4499999999999886,1.0,4.110048661512372,0.6386349671539893,0.28317003788185025,0.1340745283777415,3.1624999999999943,2.1625000000000085,0.599766766697329,0.09915008420181025
X-S19mWQG9s_00,5,8,0,606.0,319.3,630.0,343.3,618.0,331.3,2.7000000000000455,4.600000000000023,1.0,5.333854141237877,1.0400228295919844,0.3795630718718872,0.29745559886326545,2.8,2.930000000000007,0.8080818810280112,0.2481941949369053
X-S19mWQG9s_00,5,7,0,534.0,270.3,554.0,287.0,544.0,278.65,3.7000000000000455,1.9499999999999886,1.0,4.182403615147669,0.48503472185252827,-0.8175963848523313,0.48503472185252827,3.4700000000000046,1.0699999999999932,0.29910634191844127,0.35018973227143047
X-S19mWQG9s_00,5,4,0,654.0,464.0,694.0,498.7,674.0,481.35,6.649999999999977,10.650000000000034,1.0,12.555676007288513,1.012619130463834,2.0822572722239787,0.13594983299800317,5.740000000000009,8.129999999999995,0.9560367985052675,0.09249750401211648
X-S19mWQG9s_00,5,3,0,538.0,293.0,560.7,309.7,549.35,301.35,1.3500000000000227,1.5500000000000114,1.0,2.05548047910947,0.8542546526984881,-2.054568182402902,0.21561968554449887,2.8,2.040000000000009,0.6296451826461581,0.1628782946464257
X-S19mWQG9s_00,6,8,0,608.0,320.0,632.7,345.7,620.35,332.85,2.3500000000000227,1.5500000000000114,1.0,2.8151376520518747,0.5830765350191436,-2.5187164891860023,-0.45694629457284097,2.7250000000000036,2.7000000000000077,0.7807899010873286,0.3088619475049559
X-S19mWQG9s_00,6,7,0,538.0,271.0,557.3,289.0,547.65,280.0,3.6499999999999773,1.3500000000000227,1.0,3.891657744457996,0.35425942267867366,-0.2907458706896726,-0.13077529917385464,3.5,1.1166666666666647,0.30883878990101177,0.3523298338137903
X-S19mWQG9s_00,6,4,0,659.3,470.7,700.7,504.7,680.0,487.7,6.0,6.349999999999966,1.0,8.736274949885653,0.8137306608149878,-3.8194010574028603,-0.19888846964884613,5.783333333333341,7.833333333333324,0.9348267428298916,0.13316066551485867
X-S19mWQG9s_00,6,3,0,544.3,296.0,563.0,312.0,553.65,304.0,4.2999999999999545,2.6499999999999773,1.0,5.05099000196986,0.5523034908682445,2.9955095228603903,-0.3019511618302437,3.0499999999999923,2.1416666666666706,0.6121914332064059,0.217215125250828
X-S19mWQG9s_00,7,8,0,610.7,323.7,636.0,350.0,623.35,336.85,3.0,4.0,1.0,5.0,0.9272952180016121,2.1848623479481253,0.34421868298246855,2.7642857142857173,2.8857142857142923,0.8068866378733204,0.3662068588061917
X-S19mWQG9s_00,7,7,0,542.0,272.8,562.0,291.8,552.0,282.3,4.350000000000023,2.3000000000000114,1.0,4.920619879649337,0.48637096984244704,1.0289621351913407,0.13211154716377338,3.6214285714285745,1.2857142857142858,0.3411484737523961,0.24930718939671873
X-S19mWQG9s_00,7,4,0,666.7,480.7,709.3,520.7,688.0,500.70000000000005,8.0,13.000000000000057,1.0,15.264337522473797,1.0191413442663517,6.528062572588144,0.20541068345136396,6.100000000000007,8.571428571428571,0.9522832242287907,0.18008299536607109
X-S19mWQG9s_00,7,3,0,547.3,299.2,566.0,315.2,556.65,307.2,3.0,3.1999999999999886,1.0,4.386342439892253,0.8176450458327004,-0.6646475620776071,0.2653415549644559,3.0428571428571365,2.2928571428571445,0.6457508237829976,0.2609708007797328
X-S19mWQG9s_00,8,8,0,614.0,326.0,639.3,354.0,626.65,340.0,3.2999999999999545,3.1499999999999773,1.0,4.562071897723617,0.7621465405869886,-0.43792810227638324,-0.1651486774146235,2.831249999999997,2.918750000000003,0.8006143802396213,0.32210455165664437
X-S19mWQG9s_00,8,7,0,546.0,276.3,566.0,294.3,556.0,285.3,4.0,3.0,1.0,5.0,0.6435011087932845,0.07938012035066322,0.15713013895083744,3.668750000000003,1.5,0.38811969999809987,0.1400056617628218
X-S19mWQG9s_00,8,4,0,673.3,489.3,718.7,532.0,696.0,510.65,8.0,9.949999999999932,1.0,12.76724324198449,0.8936089062718572,-2.497094280489307,-0.1255324379944946,6.337500000000006,8.743749999999991,0.9436169914403795,0.17661053036490157
X-S19mWQG9s_00,9,8,0,617.3,329.8,642.7,356.7,630.0,343.25,3.3500000000000227,3.25,1.0,4.667440412046002,0.7702478075226752,0.10536851432238503,0.00810126693568658,2.888888888888889,2.955555555555558,0.7968045128045388,0.17248954244425954
X-S19mWQG9s_00,9,7,0,549.7,278.7,569.7,296.0,559.7,287.35,3.7000000000000455,2.0500000000000114,1.0,4.229952718411919,0.5059503992710732,-0.7700472815880808,-0.1375507095222113,3.6722222222222296,1.5611111111111124,0.40196674892332646,0.1422641318789407
X-S19mWQG9s_00,9,4,0,682.3,500.7,728.0,540.7,705.15,520.7,9.149999999999977,10.050000000000068,1.0,13.591357548089189,0.8322388763134225,0.8241143061046987,-0.06137002995843466,6.650000000000002,8.88888888888889,0.92849629839693,0.13077105046809775
X-S19mWQG9s_00,10,8,0,619.7,331.3,645.7,361.3,632.7,346.3,2.7000000000000455,3.0500000000000114,1.0,4.0733892522075905,0.8461927192722307,-0.5940511598384113,0.07594491174955555,2.8700000000000045,2.9650000000000034,0.8016777876230677,0.08306495203328855
X-S19mWQG9s_00,10,7,0,553.0,281.0,573.0,299.0,563.0,290.0,3.2999999999999545,2.6499999999999773,1.0,4.232316150761847,0.6765859585802058,0.002363432349928196,0.1706355593091326,3.6350000000000025,1.6699999999999988,0.4306618148828489,0.15510546926072707
X-S19mWQG9s_00,10,4,0,689.3,508.7,737.3,552.7,713.3,530.7,8.149999999999977,10.0,1.0,12.900484487026045,0.8869757309410884,-0.6908730610631437,0.05473685462766587,6.8,9.0,0.9237491335745734,0.08054644086019837
X-S19mWQG9s_00,11,8,0,623.0,335.3,650.3,366.0,636.65,350.65,3.949999999999932,4.349999999999966,1.0,5.875797818168965,0.8335536764573684,1.8024085659613744,-0.012639042814862275,2.968181818181816,3.090909090909091,0.8056504578461999,0.032228407166701466
X-S19mWQG9s_00,11,7,0,556.3,284.0,576.3,300.0,566.3,292.0,3.2999999999999545,2.0,1.0,3.858756276314909,0.5448639154515498,-0.3735598744469386,-0.131722043128656,3.6045454545454523,1.699999999999999,0.4406924581650546,0.1466361039866666
X-S19mWQG9s_00,11,4,0,698.7,521.0,748.0,569.7,723.35,545.35,10.050000000000068,14.649999999999977,1.0,17.76583800443989,0.9695236201146101,4.865353517413844,0.08254788917352175,7.095454545454552,9.513636363636362,0.9299761767258805,0.06621825791987408
X-S19mWQG9s_00,12,8,0,626.7,337.0,653.3,371.0,640.0,354.0,3.3500000000000227,3.3500000000000227,1.0,4.737615433949901,0.7853981633974483,-1.1381823842190641,-0.048155513059920156,3.0,3.112500000000002,0.8038009936317608,0.04557982254144599
X-S19mWQG9s_00,12,7,0,560.7,283.3,580.7,303.7,570.7,293.5,4.400000000000091,1.5,1.0,4.64865571966787,0.32855317055144473,0.7898994433529611,-0.21631074490010507,3.670833333333339,1.6833333333333325,0.42995768318987054,0.17288944911263124
X-S19mWQG9s_00,12,4,0,709.3,536.3,760.0,581.7,734.65,559.0,11.299999999999955,13.649999999999977,1.0,17.72039785106413,0.8793094842269935,-0.045440153375757575,-0.09021413588761665,7.4458333333333355,9.858333333333329,0.9239225495079653,0.07583295989626808
X-S19mWQG9s_00,12,3,0,559.3,310.7,578.0,330.0,568.65,320.35,12.0,13.150000000000034,5.0,3.5604634529791257,0.8310919811837852,-0.1651757973826255,0.013446935351084875,4.162499999999994,3.6500000000000057,0.719892021312404,0.1935798840485948
X-S19mWQG9s_00,13,8,0,630.0,342.0,658.0,375.3,644.0,358.65,4.0,4.649999999999977,1.0,6.133718285020905,0.8604017099145235,1.3961028510710038,0.0750035465170752,3.076923076923077,3.230769230769231,0.8097835725701668,0.045266034130619213
X-S19mWQG9s_00,13,7,0,564.0,285.8,584.0,305.5,574.0,295.65,3.2999999999999545,2.1499999999999773,1.0,3.938591118661545,0.5774396161445157,-0.7100646010063247,0.248886445593071,3.642307692307694,1.7192307692307667,0.44101157847129374,0.19897307787394403
X-S19mWQG9s_00,13,4,0,720.0,549.3,773.3,597.3,746.65,573.3,12.0,14.299999999999955,1.0,18.66788686488106,0.8726287087605085,0.9474890138169272,-0.006680775466485044,7.796153846153848,10.199999999999992,0.9181876742715569,0.059814266842541146
X-S19mWQG9s_00,13,3,0,562.0,314.0,580.7,332.7,571.35,323.35,2.7000000000000455,3.0,1.0,4.036087214122143,0.8379812250083816,0.47562376114301763,0.006889243824596324,4.0,3.577777777777783,0.7297372413917506,0.0952259113800457
X-S19mWQG9s_00,14,8,0,633.3,344.7,661.3,378.0,647.3,361.35,3.2999999999999545,2.7000000000000455,1.0,4.263801121065562,0.6857295109063013,-1.8699171639553427,-0.1746721990082222,3.0928571428571394,3.192857142857146,0.801305912317741,0.09927708619507251
X-S19mWQG9s_00,14,7,0,567.0,288.7,587.7,307.3,577.35,298.0,3.3500000000000227,2.3500000000000227,1.0,4.092065493122057,0.6117269650558759,0.1534743744605116,0.0342873489113602,3.6214285714285745,1.7642857142857136,0.4533386958545623,0.16649484646817875
X-S19mWQG9s_00,14,4,0,728.0,560.7,784.0,608.7,756.0,584.7,9.350000000000023,11.400000000000091,1.0,14.743897042505502,0.883873783765542,-3.9239898223755567,0.011245075005033576,7.90714285714286,10.285714285714286,0.9154028153477939,0.03604666211971175
X-S19mWQG9s_00,14,3,0,564.0,317.7,582.7,335.0,573.35,326.35,2.0,3.0,1.0,3.605551275463989,0.9827937232473289,-0.4305359386581542,0.1448124982389474,3.8,3.5200000000000045,0.7471654369618475,0.05504955913820953
X-S19mWQG9s_00,15,8,0,636.7,349.3,664.7,381.3,650.7,365.3,3.400000000000091,3.9499999999999886,1.0,5.211765535785405,0.8600888922192327,0.9479644147198432,0.1743593813129314,3.1133333333333364,3.2433333333333354,0.805846283070075,0.1413450422794096
X-S19mWQG9s_00,15,7,0,570.7,289.3,589.3,310.0,580.0,299.65,2.6499999999999773,1.6499999999999773,1.0,3.1216982557575617,0.5569015241055837,-0.9703672373644951,-0.054825440950292174,3.556666666666668,1.7566666666666644,0.4587622664310861,0.11266641181824111
X-S19mWQG9s_00,15,4,0,740.7,576.0,800.7,625.3,770.7,600.65,14.700000000000045,15.949999999999932,1.0,21.690839080127795,0.8261586093191328,6.946942037622293,-0.05771517444640928,8.360000000000007,10.663333333333329,0.9058910069959581,0.025213674972642625
