video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
DU2mJPGb3ys_00,0,8,0,1225.5000004758065,985.49999975,1402.4999995241935,1078.50000025,1314.0,1032.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DU2mJPGb3ys_00,0,7,0,664.5000002094595,490.09999975000005,710.9999997905405,545.60000025,687.75,517.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DU2mJPGb3ys_00,0,5,0,490.9000002771597,579.79999975,575.5999997228404,656.20000025,533.25,618.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DU2mJPGb3ys_00,0,2,0,219.9000004833333,1007.19999975,359.0999995166667,1079.20000025,289.5,1043.1999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DU2mJPGb3ys_00,0,1,0,556.5000002659574,628.49999975,631.4999997340426,699.00000025,594.0,663.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DU2mJPGb3ys_00,1,8,0,1225.5,985.5,1402.5,1078.5,1314.0,1032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DU2mJPGb3ys_00,1,7,0,663.8,490.1,711.0,544.9,687.4,517.5,-0.35000000000002274,-0.35000000000002274,1.0,0.49497474683061543,-2.356194490192345,0.0,0.0,-0.35000000000002274,-0.35000000000002274,-2.356194490192345,0.0
DU2mJPGb3ys_00,1,5,0,495.8,570.8,576.8,646.5,536.3,608.65,3.0499999999999545,-9.350000000000023,1.0,9.834886882928554,-1.2554765519158604,0.0,0.0,3.0499999999999545,-9.350000000000023,-1.2554765519158604,0.0
DU2mJPGb3ys_00,1,2,0,220.1,998.2,364.1,1079.2,292.1,1038.7,2.6000000000000227,-4.499999999999773,1.0,5.197114584074328,-1.0468769791096717,0.0,0.0,2.6000000000000227,-4.499999999999773,-1.0468769791096717,0.0
DU2mJPGb3ys_00,1,1,0,560.2,624.8,632.2,693.8,596.2,659.3,2.2000000000000455,-4.4500000000000455,1.0,4.964121271685514,-1.1116531918326542,0.0,0.0,2.2000000000000455,-4.4500000000000455,-1.1116531918326542,0.0
DU2mJPGb3ys_00,2,8,0,1225.5,985.5,1402.5,1078.5,1314.0,1032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DU2mJPGb3ys_00,2,7,0,663.8,487.5,711.8,544.5,687.8,516.0,0.39999999999997726,-1.5,1.0,1.5524174696259965,-1.3101939350475698,1.057442722795381,1.0460005551447749,0.024999999999977263,-0.9250000000000114,-1.5437758776076567,0.34866685171492495
DU2mJPGb3ys_00,2,5,0,504.8,565.9,585.0,637.9,544.9,601.9,8.600000000000023,-6.75,1.0,10.932634632146105,-0.6654554948093563,1.0977477492175503,0.590021057106504,5.824999999999989,-8.050000000000011,-0.9444047712232484,0.196673685702168
DU2mJPGb3ys_00,2,2,0,223.9,986.2,374.6,1079.2,299.25,1032.7,7.149999999999977,-6.0,1.0,9.33394343244053,-0.6981676180343881,4.136828848366202,0.34870936107528366,4.875,-5.249999999999886,-0.8224182792713675,0.11623645369176122
DU2mJPGb3ys_00,2,1,0,564.8,620.2,635.2,687.8,600.0,654.0,3.7999999999999545,-5.2999999999999545,1.0,6.521502894272084,-0.9487643115057257,1.5573816225865702,0.16288888032692853,3.0,-4.875,-1.0191413442663495,0.05429629344230951
DU2mJPGb3ys_00,3,8,0,1225.5,985.5,1402.5,1078.5,1314.0,1032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DU2mJPGb3ys_00,3,7,0,664.5,483.8,714.0,540.8,689.25,512.3,1.4500000000000455,-3.7000000000000455,1.0,3.973977856002782,-1.1972991806884126,2.4215603863767856,0.11289475435915722,0.5,-1.8500000000000227,-1.306832603169195,0.3862984365013107
DU2mJPGb3ys_00,3,5,0,514.5,555.0,595.5,622.5,555.0,588.75,10.100000000000023,-13.149999999999977,1.0,16.581088625298396,-0.9158361297276292,5.648453993152291,-0.2503806349182729,7.25,-9.75,-0.9314104211087236,0.2801338973415923
DU2mJPGb3ys_00,3,2,0,238.5,966.0,387.8,1080.0,313.15,1023.0,13.899999999999977,-9.700000000000045,1.0,16.949926253526893,-0.6092759895716318,7.615982821086364,0.08889162846275633,7.883333333333326,-6.733333333333273,-0.7068825947317997,0.14586699651268
DU2mJPGb3ys_00,3,1,0,571.1,613.9,639.4,679.1,605.25,646.5,5.25,-7.5,1.0,9.154916711800277,-0.960070362405688,2.6334138175281936,-0.011306050899962282,3.75,-5.75,-0.9928943898326509,0.05806497707563027
DU2mJPGb3ys_00,4,8,0,1225.5,985.5,1402.5,1078.5,1314.0,1032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DU2mJPGb3ys_00,4,7,0,665.2,483.8,713.2,539.2,689.2,511.5,-0.049999999999954525,-0.7999999999999545,1.0,0.8015609770940217,-1.6332151367908008,-3.17241687890876,-0.4359159561023882,0.36250000000001137,-1.5875000000000057,-1.346298970649814,0.5316037552021068
DU2mJPGb3ys_00,4,5,0,518.2,546.8,595.5,619.5,556.85,583.15,1.8500000000000227,-5.600000000000023,1.0,5.897669031066455,-1.2517267311225209,-10.68341959423194,-0.3358906013948917,5.900000000000006,-8.712500000000006,-0.9755450857892771,0.39209743113988954
DU2mJPGb3ys_00,4,2,0,243.0,961.5,393.4,1078.5,318.2,1020.0,5.050000000000011,-3.0,1.0,5.873882872512875,-0.5360399662272882,-11.076043381014017,0.07323602334434355,7.174999999999997,-5.7999999999999545,-0.6798191888784226,0.17027900429412787
DU2mJPGb3ys_00,4,1,0,573.0,612.4,640.5,679.9,606.75,646.15,1.5,-0.35000000000002274,1.0,1.5402921800749416,-0.22923193327700972,-7.614624531725336,0.7308384291286781,3.1875,-4.400000000000006,-0.9438606606951501,0.30167778678518964
