video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qzOpk_d1pGU_00,0,5,0,16.100000478571424,676.99999975,96.49999952142858,719.00000025,56.3,698.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qzOpk_d1pGU_00,0,4,0,101.00000036458331,676.99999975,153.49999963541669,713.00000025,127.25,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qzOpk_d1pGU_00,0,3,0,394.5000001875,679.99999975,418.4999998125,712.00000025,406.5,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qzOpk_d1pGU_00,0,2,0,431.0000001544117,679.49999975,451.99999984558826,713.50000025,441.5,696.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qzOpk_d1pGU_00,0,1,0,166.2000001661765,678.99999975,188.79999983382356,713.00000025,177.50000000000003,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qzOpk_d1pGU_00,3,7,0,37.70000035025381,245.79999975,92.8999996497462,285.20000025,65.30000000000001,265.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qzOpk_d1pGU_00,3,5,0,16.4,677.0,96.6,719.0,56.5,698.0,0.20000000000000284,0.0,3.0,0.06666666666666761,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0
qzOpk_d1pGU_00,3,4,0,101.1,677.0,153.8,713.0,127.45,695.0,0.20000000000000284,0.0,3.0,0.06666666666666761,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0
qzOpk_d1pGU_00,3,3,0,394.8,679.0,418.2,713.0,406.5,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qzOpk_d1pGU_00,3,2,0,430.2,680.0,452.2,714.0,441.2,697.0,-0.30000000000001137,0.5,3.0,0.19436506316151195,2.1112158270654975,0.0,0.0,-0.30000000000001137,0.5,2.1112158270654975,0.0
qzOpk_d1pGU_00,3,1,0,166.2,679.0,188.8,713.0,177.5,696.0,-2.842170943040401e-14,0.0,3.0,9.473903143468002e-15,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
qzOpk_d1pGU_00,6,5,0,16.2,677.0,96.4,719.0,56.300000000000004,698.0,-0.19999999999999574,0.0,3.0,0.06666666666666525,3.141592653589793,-7.864079757761525e-16,3.141592653589793,3.552713678800501e-15,0.0,0.0,1.0471975511965976
qzOpk_d1pGU_00,6,4,0,101.4,677.0,153.9,713.0,127.65,695.0,0.20000000000000284,0.0,3.0,0.06666666666666761,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0
qzOpk_d1pGU_00,6,3,0,395.0,679.0,418.5,713.0,406.75,696.0,0.25,0.0,3.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.125,0.0,0.0,0.0
qzOpk_d1pGU_00,6,2,0,429.5,680.5,452.5,713.5,441.0,697.0,-0.19999999999998863,0.0,3.0,0.06666666666666288,3.141592653589793,-0.04256613216494969,1.0303768265242956,-0.25,0.25,2.356194490192345,0.3434589421747652
qzOpk_d1pGU_00,6,1,0,165.8,679.0,188.8,713.0,177.3,696.0,-0.19999999999998863,0.0,3.0,0.06666666666666288,3.141592653589793,0.0222222222222178,0.0,-0.10000000000000853,0.0,3.141592653589793,0.0
qzOpk_d1pGU_00,9,5,0,16.6,677.0,96.7,719.0,56.650000000000006,698.0,0.3500000000000014,0.0,3.0,0.11666666666666714,0.0,0.016666666666667298,-3.141592653589793,0.11666666666666951,0.0,0.0,2.0943951023931953
qzOpk_d1pGU_00,9,4,0,101.4,677.0,153.8,713.0,127.60000000000001,695.0,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,-0.016666666666667298,3.141592653589793,0.11666666666666951,0.0,0.0,1.0471975511965976
qzOpk_d1pGU_00,9,3,0,394.5,679.0,418.5,712.0,406.5,695.5,-0.25,-0.5,3.0,0.18633899812498247,-2.0344439357957027,0.03433522159721638,-2.0344439357957027,0.0,-0.16666666666666666,-1.5707963267948966,0.6781479785985676
qzOpk_d1pGU_00,9,2,0,429.5,680.5,452.5,713.5,441.0,697.0,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,-3.141592653589793,-0.16666666666666666,0.16666666666666666,2.356194490192345,1.390656493371363
qzOpk_d1pGU_00,9,1,0,165.8,679.0,188.8,713.0,177.3,696.0,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,-3.141592653589793,-0.06666666666667236,0.0,3.141592653589793,1.0471975511965976
qzOpk_d1pGU_00,12,5,0,16.6,677.0,96.6,719.0,56.599999999999994,698.0,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,-0.03333333333333223,3.141592653589793,0.07499999999999929,0.0,0.0,3.141592653589793
qzOpk_d1pGU_00,12,4,0,101.4,677.0,153.9,713.0,127.65,695.0,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.0,-3.141592653589793,0.10000000000000142,0.0,0.0,2.0943951023931953
qzOpk_d1pGU_00,12,3,0,395.0,679.0,418.0,713.0,406.5,696.0,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,-0.006557443819438606,-2.677945044588987,0.0,0.0,0.0,1.5707963267948966
qzOpk_d1pGU_00,12,2,0,429.5,680.0,452.5,714.0,441.0,697.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.125,0.125,2.356194490192345,1.390656493371363
qzOpk_d1pGU_00,12,1,0,165.8,679.0,188.8,713.0,177.3,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.05000000000000426,0.0,3.141592653589793,1.0471975511965976
qzOpk_d1pGU_00,15,5,0,16.9,677.0,96.8,719.0,56.849999999999994,698.0,0.25,0.0,3.0,0.08333333333333333,0.0,0.02222222222222096,-3.141592653589793,0.10999999999999943,0.0,0.0,3.141592653589793
qzOpk_d1pGU_00,15,4,0,101.2,677.0,153.8,713.0,127.5,695.0,-0.15000000000000568,0.0,3.0,0.0500000000000019,3.141592653589793,0.011111111111112059,3.141592653589793,0.05,0.0,0.0,3.141592653589793
qzOpk_d1pGU_00,15,3,0,395.0,679.0,418.5,713.0,406.75,696.0,0.25,0.0,3.0,0.08333333333333333,0.0,-0.027777777777777776,-1.5707963267948966,0.05,0.0,0.0,2.0943951023931953
qzOpk_d1pGU_00,15,2,0,429.5,681.0,452.5,713.0,441.0,697.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,0.1,2.356194490192345,1.0471975511965976
qzOpk_d1pGU_00,15,1,0,165.5,679.0,189.0,713.0,177.25,696.0,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.005555555555556819,3.141592653589793,-0.050000000000005686,0.0,3.141592653589793,2.0943951023931953
qzOpk_d1pGU_00,18,5,0,16.9,677.0,96.8,719.0,56.849999999999994,698.0,0.0,0.0,3.0,0.0,0.0,-0.027777777777777776,0.0,0.09166666666666619,0.0,0.0,2.0943951023931953
qzOpk_d1pGU_00,18,4,0,101.2,677.0,154.0,713.0,127.6,695.0,0.09999999999999432,0.0,3.0,0.03333333333333144,0.0,-0.0055555555555568195,-3.141592653589793,0.058333333333332384,0.0,0.0,3.141592653589793
qzOpk_d1pGU_00,18,1,0,165.8,679.5,188.8,712.5,177.3,696.0,0.05000000000001137,0.0,3.0,0.016666666666670455,0.0,0.0,-3.141592653589793,-0.03333333333333618,0.0,3.141592653589793,2.0943951023931953
qzOpk_d1pGU_00,21,5,0,17.0,677.0,96.9,719.0,56.95,698.0,0.10000000000000853,0.0,3.0,0.03333333333333618,0.0,0.011111111111112059,0.0,0.09285714285714367,0.0,0.0,1.0471975511965976
qzOpk_d1pGU_00,21,4,0,101.1,677.0,153.9,713.0,127.5,695.0,-0.09999999999999432,0.0,3.0,0.03333333333333144,3.141592653589793,0.0,3.141592653589793,0.03571428571428571,0.0,0.0,3.141592653589793
